date,ordinality,count
1893,0.9878,41
1894,0.9687,113
1895,0.9725,240
1896,0.9673,222
1897,0.9996,154
1898,0.9989,130
1899,0.9904,125
1900,0.9781,114
1901,0.9901,101
1902,0.9808,104
1903,1.0,83
1904,0.963,81
1905,1.0,103
1906,0.9811,53
1907,1.0,79
1908,1.0,93
1909,0.9873,79
1910,0.9808,78
1911,0.9867,75
1912,1.0,97
1913,1.0,71
1914,0.9861,72
1915,0.9861,72
1916,1.0,48
1917,1.0,53
1918,1.0,32
1919,1.0,41
1920,1.0,53
1921,1.0,32
1922,1.0,33
1928,1.0,36
1961,1.0,31
1963,1.0,36
1965,1.0,38
1967,1.0,41
1968,1.0,39
1969,1.0,44
1970,1.0,41
1971,1.0,36
1972,1.0,51
1973,0.9762,42
1974,1.0,45
1975,1.0,34
1976,1.0,36
1977,1.0,31
1978,1.0,37
1980,1.0,38
1981,1.0,32
1983,1.0,35
1984,0.9623,53
1988,1.0,44
1993,1.0,46
1994,1.0,38
1995,1.0,37
1997,1.0,37
1998,1.0,36
