date,ordinality,count
1835,0.7353,34
1842,0.6842,38
1847,0.6562,32
1848,0.3404,47
1849,0.4,40
1850,0.4211,38
1851,0.5319,47
1852,0.6102,59
1853,0.4394,66
1854,0.6818,44
1855,0.6216,74
1856,0.4237,59
1857,0.4583,48
1858,0.5,44
1859,0.5094,53
1860,0.6739,46
1864,0.5714,35
1866,0.5,30
1867,0.6667,36
1868,0.6545,55
1869,0.6604,53
1870,0.6038,53
1871,0.619,42
1872,0.5192,52
1873,0.5682,44
1875,0.4688,32
1876,0.4359,78
1877,0.6875,32
1878,0.6078,51
1879,0.5854,41
1880,0.6866,67
1881,0.7714,35
1882,0.5294,51
1883,0.5952,42
1884,0.54,50
1885,0.5306,49
1886,0.5556,45
1887,0.6286,35
1888,0.6,30
1889,0.662,71
1890,0.5098,51
1891,0.5686,51
1892,0.6667,66
1893,0.5294,68
1894,0.5116,43
1895,0.7083,48
1896,0.5139,72
1897,0.6071,56
1898,0.5641,39
1899,0.45,80
1900,0.7059,51
1901,0.6462,65
1902,0.7258,62
1903,0.5,64
1904,0.5625,64
1905,0.7273,44
1906,0.6038,53
1907,0.6,60
1908,0.4884,43
1909,0.6042,48
1910,0.5,60
1911,0.3529,34
1912,0.7609,46
1913,0.6596,47
1914,0.3721,43
1915,0.4483,58
1916,0.5,32
1917,0.5897,39
1919,0.45,40
1920,0.6154,39
1921,0.1765,136
1922,0.6585,41
1924,0.5278,36
1926,0.3947,38
1928,0.551,49
1929,0.6,40
1930,0.6562,32
1931,0.4667,30
1936,0.5957,47
1937,0.6562,32
1939,0.4194,31
1940,0.6111,36
1941,0.5455,33
1948,0.5556,36
1949,0.5682,44
1950,0.5,46
1952,0.5797,69
1953,0.6071,56
1954,0.5,34
1955,0.439,41
1956,0.6061,33
1957,0.569,58
1958,0.5143,70
1959,0.5,60
1960,0.6094,64
1961,0.4333,90
1962,0.4574,94
1963,0.5056,89
1964,0.4459,74
1965,0.5397,126
1966,0.5841,113
1967,0.5699,93
1968,0.5342,161
1969,0.5093,108
1970,0.6452,93
1971,0.2139,201
1972,0.4416,77
1973,0.481,79
1974,0.5505,109
1975,0.3924,79
1976,0.45,60
1977,0.6174,115
1978,0.4566,173
1979,0.4839,93
1980,0.4125,80
1981,0.5192,104
1982,0.5385,65
1983,0.5393,89
1984,0.5806,93
1985,0.5362,69
1986,0.35,60
1987,0.5326,92
1988,0.6019,103
1989,0.4444,90
1990,0.4795,73
1991,0.4103,78
1992,0.5745,141
1993,0.4257,296
1994,0.4414,222
1995,0.5819,177
1996,0.5691,123
1997,0.5319,47
1998,0.5,68
1999,0.5556,36
2000,0.6042,48
2001,0.4048,42
2002,0.4,40
2004,0.3509,57
2005,0.5976,82
2006,0.4928,69
2007,0.4634,41
2008,0.48,75
2009,0.6481,54
