date,ordinality,count
1800,1.0,38
1804,1.0,66
1805,1.0,43
1807,1.0,117
1808,1.0,57
1809,1.0,275
1810,1.0,66
1811,1.0,157
1812,1.0,117
1813,1.0,212
1814,1.0,70
1815,1.0,79
1816,1.0,376
1817,1.0,255
1818,1.0,246
1819,1.0,57
1820,1.0,109
1821,1.0,162
1822,1.0,118
1823,1.0,486
1824,1.0,126
1825,1.0,387
1826,0.9891,183
1827,1.0,513
1828,1.0,1183
1829,0.996,251
1830,1.0,469
1831,0.9945,365
1832,1.0,400
1833,1.0,955
1834,1.0,704
1835,1.0,233
1836,1.0,1050
1837,1.0,404
1838,0.9985,660
1839,1.0,539
1840,1.0,882
1841,0.9966,592
1842,0.9848,330
1843,0.9989,949
1844,1.0,1294
1845,1.0,1009
1846,0.9988,864
1847,0.999,983
1848,0.9987,759
1849,1.0,1273
1850,0.998,1509
1851,0.9968,1565
1852,1.0,770
1853,0.9993,1353
1854,0.9986,1474
1855,0.9981,1578
1856,0.9948,576
1857,0.9979,1401
1858,0.9978,896
1859,0.997,1006
1860,0.9992,1279
1861,0.9989,951
1862,1.0,874
1863,1.0,503
1864,0.9972,702
1865,1.0,497
1866,0.9989,882
1867,0.9981,1042
1868,1.0,1021
1869,0.9978,1778
1870,0.9971,1399
1871,0.9969,970
1872,0.9973,734
1873,0.9968,630
1874,0.9972,361
1875,0.9984,616
1876,0.9977,868
1877,1.0,424
1878,1.0,375
1879,1.0,882
1880,0.998,490
1881,0.999,4139
1882,0.9992,1188
1883,0.9941,338
1884,0.9934,453
1885,0.9967,1503
1886,1.0,1096
1887,0.9983,573
1888,0.9963,813
1889,0.9937,1110
1890,0.9996,2233
1891,0.9925,663
1892,0.9987,753
1893,0.9969,966
1894,0.9984,610
1895,1.0,978
1896,0.9978,1828
1897,0.9985,1369
1898,0.995,1195
1899,0.994,1342
1900,0.9953,1066
1901,0.9951,1025
1902,0.9986,1395
1903,0.9969,982
1904,0.992,998
1905,0.9977,1284
1906,0.9961,779
1907,0.9987,742
1908,0.9885,611
1909,0.9982,1125
1910,0.9971,1366
1911,0.9971,1042
1912,0.9956,910
1913,0.9983,1201
1914,0.9988,851
1915,0.9941,340
1916,0.9899,397
1917,0.9978,1390
1918,0.9943,528
1919,1.0,539
1920,0.9959,486
1921,0.9976,417
1922,0.9964,552
1923,0.991,223
1924,0.9895,191
1925,0.9957,469
1926,0.996,505
1927,0.9972,351
1928,0.9904,209
1929,1.0,243
1930,0.9856,208
1931,1.0,166
1932,0.9903,413
1933,0.9845,193
1934,0.9829,117
1935,0.9973,372
1936,0.9934,304
1937,0.9953,214
1938,0.9979,475
1939,0.9958,478
1940,1.0,530
1941,0.9951,408
1942,1.0,275
1943,0.9965,568
1944,0.9899,199
1945,0.9981,518
1946,0.989,182
1947,0.996,249
1948,0.9977,430
1949,0.9964,558
1950,0.9925,802
1951,0.9966,292
1952,0.9896,386
1953,0.997,675
1954,1.0,438
1955,1.0,738
1956,0.9903,616
1957,0.9948,388
1958,0.9967,300
1959,0.9984,609
1960,0.9863,291
1961,0.9972,720
1962,1.0,141
1963,0.998,1015
1964,1.0,342
1965,0.9959,484
1966,0.998,495
1967,0.9868,302
1968,0.9945,541
1969,0.9974,387
1970,1.0,1117
1971,0.9831,354
1972,0.9941,339
1973,0.988,417
1974,1.0,157
1975,0.9801,151
1976,0.9899,497
1977,0.9944,354
1978,0.992,377
1979,1.0,321
1980,0.9961,774
1981,0.9977,429
1982,1.0,144
1983,0.9956,451
1984,0.9985,663
1985,0.9952,417
1986,0.9925,268
1987,0.9882,169
1988,0.9971,681
1989,0.981,210
1990,0.9934,305
1991,0.997,336
1992,0.9724,290
1993,1.0,1216
1994,0.9778,315
1995,0.9942,869
1996,0.9815,271
1997,1.0,112
1998,0.9918,122
1999,0.9971,347
2000,1.0,330
2001,1.0,205
2002,0.9868,76
2003,0.9963,268
2004,1.0,152
2005,1.0,123
2006,0.9821,112
2007,1.0,46
2008,1.0,181
2009,0.9847,196
