date,ordinality,count
1938,0.6326,32
1956,0.4792,32
1960,0.527,37
1961,0.4556,36
1962,0.5114,32
1964,0.4919,31
1965,0.5058,43
1966,0.5931,34
1967,0.3827,40
1968,0.475,50
1969,0.5119,35
1970,0.5293,44
1971,0.588,36
1972,0.517,44
1973,0.4417,40
1974,0.6106,58
1975,0.5162,35
1978,0.4676,36
1979,0.5472,36
1980,0.5101,33
1981,0.5893,56
1982,0.6099,45
1983,0.4184,47
1985,0.5311,38
1987,0.4954,47
1988,0.1649,46
1989,0.5694,33
1994,0.4583,48
1995,0.4257,37
1996,0.375,36
1998,0.5052,35
