date,ordinality,count
1919,0.375,34
1941,0.1616,32
1947,0.2188,32
1950,0.1328,31
1957,0.1719,32
1959,0.0417,32
1964,0.2892,34
1966,0.1833,50
1968,0.2365,37
1969,0.2108,34
1970,0.1348,47
1971,0.2105,38
1972,0.0691,41
1973,0.1806,36
1974,0.1042,48
1976,0.0952,42
1977,0.0598,39
1978,0.0571,35
1980,0.027,37
1982,0.1625,40
1983,0.0637,34
1984,0.1026,39
1987,0.0303,33
1988,0.1667,51
1989,0.1316,38
1990,0.0312,32
1991,0.0,31
1993,0.0735,34
1994,0.0956,68
1995,0.0102,49
1996,0.181,35
1998,0.1522,46
2005,0.1622,37
2006,0.2297,37
