date,ordinality,count
1925,0.7842,39
1937,0.7546,36
1938,0.7012,36
1940,0.9371,35
1941,0.6973,34
1942,0.8495,31
1946,0.8051,33
1947,0.9048,42
1948,0.8296,45
1949,0.8641,46
1950,0.8257,70
1951,0.8137,39
1952,0.9067,45
1953,0.8312,39
1954,0.8471,50
1955,0.8721,57
1956,0.937,46
1957,0.817,53
1958,0.7898,56
1959,0.8421,90
1960,0.8206,95
1961,0.7762,104
1962,0.7903,94
1963,0.8606,107
1964,0.8439,120
1965,0.8128,143
1966,0.8182,134
1967,0.8863,138
1968,0.8912,131
1969,0.838,129
1970,0.8461,132
1971,0.8708,123
1972,0.8272,138
1973,0.9106,142
1974,0.889,155
1975,0.862,131
1976,0.8097,74
1977,0.8305,108
1978,0.8903,127
1979,0.8496,136
1980,0.8472,96
1981,0.8322,123
1982,0.8748,124
1983,0.8335,121
1984,0.86,101
1985,0.8471,99
1986,0.8815,69
1987,0.7982,123
1988,0.8962,134
1989,0.8493,99
1990,0.8671,83
1991,0.9027,62
1992,0.8156,71
1993,0.8764,109
1994,0.8073,142
1995,0.8993,124
1996,0.9262,98
1997,0.8333,81
1998,0.8968,84
1999,0.8941,61
2000,0.9133,49
2001,0.9537,45
2002,0.9298,38
2003,0.8843,43
2004,0.873,42
2005,0.8973,80
2006,0.8879,81
2007,0.9565,46
2008,0.8962,53
