date,ordinality,count
1897,0.7436,39
1901,0.8378,37
1904,0.6667,33
1907,0.6364,33
1909,0.5854,41
1910,0.4615,39
1911,0.675,40
1912,0.6981,53
1913,0.6962,79
1914,0.7213,61
1915,0.7967,123
1916,0.8261,69
1917,0.6538,52
1918,0.6038,53
1919,0.5156,64
1920,0.56,75
1921,0.6892,74
1922,0.6289,97
1923,0.65,40
1924,0.5417,48
1925,0.6531,49
1926,0.7739,115
1927,0.6944,36
1928,0.3229,96
1929,0.5778,45
1930,0.8605,86
1931,0.7561,41
1932,0.5588,68
1933,0.7273,33
1934,0.7358,53
1935,0.6404,89
1936,0.4533,75
1937,0.6667,57
1938,0.7622,143
1939,0.6923,78
1940,0.6446,121
1941,0.6796,103
1942,0.6197,71
1943,0.1765,272
1944,0.5196,102
1945,0.5256,78
1946,0.4898,98
1947,0.446,278
1948,0.7687,147
1949,0.64,275
1950,0.5957,141
1951,0.662,142
1952,0.6879,141
1953,0.7457,173
1954,0.6892,148
1955,0.7848,158
1956,0.5505,198
1957,0.6113,301
1958,0.7108,249
1959,0.7787,244
1960,0.743,323
1961,0.7208,240
1962,0.6885,260
1963,0.9086,591
1964,0.7669,236
1965,0.5994,332
1966,0.6979,192
1967,0.7757,272
1968,0.766,312
1969,0.7018,275
1970,0.595,279
1971,0.7182,220
1972,0.708,452
1973,0.6799,353
1974,0.6424,302
1975,0.7633,300
1976,0.7873,442
1977,0.7684,475
1978,0.7594,532
1979,0.7067,525
1980,0.749,478
1981,0.7198,489
1982,0.7404,570
1983,0.7366,505
1984,0.8153,601
1985,0.8355,784
1986,0.7692,520
1987,0.7592,515
1988,0.6758,660
1989,0.718,578
1990,0.9203,1381
1991,0.8019,727
1992,0.7208,566
1993,0.7965,1317
1994,0.7222,1278
1995,0.8405,2094
1996,0.7529,777
1997,0.7213,506
1998,0.7575,499
1999,0.7939,456
2000,0.7764,398
2001,0.7658,380
2002,0.8011,352
2003,0.7664,411
2004,0.7665,334
2005,0.7576,429
2006,0.7548,416
2007,0.7798,218
2008,0.7686,242
2009,0.9642,1368
2010,0.7241,58
2014,0.7419,31
