date,ordinality,count
1965,0.303,33
1966,0.2703,37
1967,0.3081,33
1968,0.3136,44
1969,0.2403,60
1970,0.2933,52
1971,0.2964,65
1972,0.2893,50
1973,0.275,65
1974,0.316,69
1975,0.2895,57
1976,0.3273,55
1977,0.2949,65
1978,0.3841,69
1979,0.2648,59
1980,0.3077,65
1981,0.3645,111
1982,0.3125,72
1983,0.3524,70
1984,0.4144,73
1985,0.377,61
1986,0.3415,41
1987,0.3535,66
1988,0.2901,104
1989,0.3259,72
1990,0.2167,50
1991,0.3721,43
1992,0.3093,45
1993,0.2305,81
1994,0.3208,113
1995,0.2966,102
1996,0.3261,69
1997,0.4648,55
1998,0.2957,73
1999,0.3788,33
2002,0.2273,33
2003,0.4016,43
2004,0.4189,37
2005,0.3874,67
2006,0.2786,64
2008,0.3712,44
2009,0.2588,49
