date,ordinality,count
1845,0.8143,35
1849,0.6806,36
1850,0.7561,41
1853,0.6667,42
1854,0.5938,32
1855,0.713,36
1856,0.6667,45
1857,0.5891,32
1859,0.7073,41
1860,0.7875,40
1864,0.6566,33
1866,0.7444,45
1868,0.5854,41
1869,0.6635,52
1870,0.7692,39
1871,0.6447,38
1872,0.6481,36
1873,0.7683,41
1874,0.7484,53
1875,0.8007,37
1876,0.7614,44
1877,0.697,33
1879,0.6708,40
1880,0.6667,54
1881,0.7184,38
1882,0.6023,44
1883,0.7202,56
1884,0.601,66
1885,0.7157,51
1886,0.6754,56
1887,0.7411,56
1888,0.625,52
1889,0.6557,61
1890,0.625,56
1891,0.7075,53
1892,0.5748,49
1893,0.5321,52
1894,0.6667,60
1895,0.7344,80
1896,0.7562,80
1897,0.5283,53
1898,0.6694,62
1899,0.6613,93
1900,0.6873,89
1901,0.6328,64
1902,0.5634,71
1903,0.7371,71
1904,0.6212,66
1905,0.6375,80
1906,0.6472,77
1907,0.6,70
1908,0.6053,57
1909,0.5628,69
1910,0.7278,79
1911,0.7108,83
1912,0.6458,72
1913,0.6842,76
1914,0.6944,72
1915,0.5455,44
1916,0.4717,53
1917,0.6725,71
1918,0.7241,58
1919,0.7353,68
1920,0.6304,46
1921,0.5682,44
1922,0.7601,66
1924,0.6593,45
1925,0.5238,42
1927,0.7193,38
1930,0.6875,32
1931,0.5439,38
1932,0.5526,38
1933,0.6974,38
1940,0.5441,34
1944,0.629,31
1947,0.6645,38
1948,0.6312,40
1949,0.6622,37
1950,0.663,46
1951,0.5556,36
1952,0.6786,42
1953,0.6579,47
1954,0.5595,42
1955,0.5526,38
1957,0.5682,44
1958,0.5511,44
1959,0.5,40
1960,0.6741,56
1961,0.6323,54
1962,0.7179,52
1963,0.6597,48
1964,0.6208,60
1965,0.5517,58
1966,0.5347,72
1967,0.6861,60
1968,0.6014,74
1969,0.558,69
1970,0.4699,61
1971,0.5746,90
1972,0.4298,57
1973,0.5294,68
1974,0.5294,51
1975,0.375,64
1976,0.4625,60
1977,0.4194,62
1978,0.4845,60
1979,0.4902,51
1980,0.5984,61
1981,0.5238,42
1982,0.5377,53
1983,0.5263,38
1984,0.4314,51
1985,0.4744,39
1987,0.5091,55
1988,0.5,69
1989,0.4524,42
1992,0.4118,34
1993,0.5302,58
1994,0.5548,73
1995,0.47,50
1996,0.3933,50
1997,0.4474,38
1998,0.5652,46
1999,0.5294,34
2005,0.4528,53
2006,0.3514,37
2008,0.381,35
