date,ordinality,count
1946,0.2742,31
1950,0.4559,34
1952,0.2778,36
1953,0.4729,43
1954,0.328,41
1955,0.2719,38
1956,0.2774,31
1957,0.2453,53
1958,0.4097,72
1959,0.241,61
1960,0.2989,58
1961,0.4306,60
1962,0.2849,86
1963,0.2215,86
1964,0.2428,69
1965,0.3384,99
1966,0.369,84
1967,0.2889,90
1968,0.328,94
1969,0.2969,96
1970,0.3482,112
1971,0.2835,127
1972,0.296,165
1973,0.3188,149
1974,0.3239,159
1975,0.2703,185
1976,0.2574,191
1977,0.2527,213
1978,0.2663,230
1979,0.2428,208
1980,0.2684,231
1981,0.2808,223
1982,0.2673,207
1983,0.2081,209
1984,0.2446,243
1985,0.2844,164
1986,0.2298,162
1987,0.3133,191
1988,0.2059,235
1989,0.2374,224
1990,0.25,166
1991,0.3007,153
1992,0.2202,140
1993,0.2635,203
1994,0.2657,254
1995,0.2753,259
1996,0.2273,198
1997,0.3303,145
1998,0.1957,161
1999,0.2385,120
2000,0.2553,106
2001,0.3104,93
2002,0.2647,119
2003,0.3198,135
2004,0.2356,87
2005,0.2175,138
2006,0.2385,109
2007,0.1885,83
2008,0.2452,70
2009,0.2078,77
2010,0.2941,34
