date,ordinality,count
1963,0.6719,32
1965,0.725,40
1966,0.5375,40
1967,0.5725,46
1968,0.5821,39
1969,0.7195,41
1970,0.5686,51
1971,0.5,56
1972,0.6885,61
1973,0.5798,71
1974,0.5432,81
1975,0.6292,80
1976,0.4983,48
1977,0.4191,68
1978,0.4318,66
1979,0.4718,71
1980,0.675,40
1981,0.625,52
1982,0.6591,66
1983,0.5462,65
1984,0.6442,52
1985,0.4697,33
1986,0.4715,41
1987,0.5909,44
1988,0.4426,61
1989,0.4052,58
1992,0.5238,35
1993,0.4868,38
1994,0.4636,55
1995,0.4606,45
1996,0.3947,38
1997,0.6111,36
1998,0.5811,37
