date,ordinality,count
1830,0.8421,38
1832,0.9524,42
1833,0.8333,42
1835,0.8298,47
1836,0.9592,49
1837,0.9062,32
1838,0.8571,49
1839,0.9574,47
1840,0.8491,53
1841,0.9762,42
1842,0.8864,44
1843,0.8113,53
1844,0.875,56
1845,0.7794,68
1846,0.75,68
1847,0.9107,56
1848,0.7826,69
1849,0.7937,63
1850,0.8706,85
1851,0.9082,98
1852,0.8824,102
1853,0.816,125
1854,0.8832,137
1855,0.8462,130
1856,0.8029,137
1857,0.8,100
1858,0.8652,89
1859,0.7778,126
1860,0.8257,109
1861,0.7733,75
1862,0.8596,57
1863,0.8219,73
1864,0.8526,95
1865,0.8056,72
1866,0.8169,71
1867,0.8384,99
1868,0.7654,81
1869,0.8088,136
1870,0.8352,91
1871,0.7723,101
1872,0.7674,86
1873,0.7838,74
1874,0.7963,54
1875,0.8052,77
1876,0.7614,88
1877,0.8333,54
1878,0.7391,69
1879,0.7215,79
1880,0.701,97
1881,0.7755,98
1882,0.75,84
1883,0.7,100
1884,0.7561,82
1885,0.8333,60
1886,0.8046,87
1887,0.7101,69
1888,0.6795,78
1889,0.7312,93
1890,0.75,100
1891,0.7561,82
1892,0.7174,92
1893,0.74,100
1894,0.6795,78
1895,0.7436,78
1896,0.8209,67
1897,0.85,80
1898,0.7143,84
1899,0.6735,147
1900,0.7071,99
1901,0.7973,74
1902,0.6486,111
1903,0.7297,111
1904,0.6765,68
1905,0.7356,87
1906,0.6897,87
1907,0.7303,89
1908,0.6744,86
1909,0.7391,92
1910,0.7326,86
1911,0.7564,78
1912,0.7033,91
1913,0.6024,83
1914,0.726,73
1915,0.7297,74
1916,0.7436,78
1917,0.7593,54
1918,0.619,42
1919,0.6842,76
1920,0.7368,57
1921,0.625,56
1922,0.7294,85
1923,0.5294,34
1924,0.6905,42
1925,0.7674,43
1926,0.7105,38
1927,0.6271,59
1928,0.5333,45
1929,0.6154,65
1930,0.6769,65
1931,0.5143,35
1932,0.6279,43
1933,0.4412,34
1934,0.5556,36
1935,0.3902,41
1936,0.5854,41
1937,0.5676,37
1938,0.6667,51
1939,0.5366,41
1940,0.7333,30
1941,0.5135,37
1944,0.6562,32
1946,0.6857,35
1947,0.5641,39
1948,0.6585,41
1949,0.6809,47
1951,0.6522,46
1952,0.7,40
1953,0.6667,36
1954,0.5,38
1955,0.5556,45
1956,0.5,48
1957,0.5682,44
1958,0.6034,58
1959,0.6327,49
1960,0.68,50
1961,0.5312,64
1962,0.5538,65
1963,0.807,57
1964,0.5476,42
1965,0.56,50
1966,0.661,59
1967,0.5385,65
1968,0.6418,67
1969,0.6265,83
1970,0.6712,73
1971,0.6301,73
1972,0.5417,72
1973,0.5823,79
1974,0.5147,68
1975,0.566,53
1976,0.6143,70
1977,0.4231,52
1978,0.5469,64
1979,0.6721,61
1980,0.5263,57
1981,0.4648,71
1982,0.58,50
1983,0.5254,59
1984,0.537,54
1985,0.5192,52
1986,0.587,46
1987,0.6849,73
1988,0.4035,57
1989,0.5088,57
1990,0.5,32
1991,0.3409,44
1992,0.3962,53
1993,0.5899,178
1994,0.4759,166
1995,0.625,96
1996,0.5918,49
1997,0.4324,37
1998,0.6,45
1999,0.725,40
2000,0.4062,32
2003,0.5484,31
2004,0.2979,47
2005,0.5172,58
2006,0.6667,51
2008,0.5,50
