date,ordinality,count
1949,0.8018,38
1950,0.8681,48
1952,0.7257,48
1953,0.7969,43
1954,0.7406,53
1955,0.6174,46
1956,0.8429,52
1957,0.8188,69
1958,0.7674,75
1959,0.8031,91
1960,0.7349,88
1961,0.7749,91
1962,0.7886,99
1963,0.8306,126
1964,0.8517,90
1965,0.7811,134
1966,0.7557,131
1967,0.8431,142
1968,0.778,168
1969,0.8674,154
1970,0.8347,145
1971,0.8367,186
1972,0.828,205
1973,0.8596,242
1974,0.858,261
1975,0.8681,283
1976,0.8828,298
1977,0.903,361
1978,0.8871,417
1979,0.9088,370
1980,0.8888,396
1981,0.9046,392
1982,0.8631,467
1983,0.8893,451
1984,0.8615,471
1985,0.8634,359
1986,0.835,427
1987,0.8555,484
1988,0.8611,536
1989,0.8668,529
1990,0.8895,420
1991,0.8983,419
1992,0.8566,413
1993,0.871,507
1994,0.8982,619
1995,0.8809,692
1996,0.8902,511
1997,0.8945,466
1998,0.8839,466
1999,0.8931,406
2000,0.8797,361
2001,0.8931,346
2002,0.9069,340
2003,0.8951,369
2004,0.8958,339
2005,0.8958,455
2006,0.882,382
2007,0.8833,267
2008,0.8933,278
2009,0.9261,252
2010,0.8684,145
2011,0.9316,78
2012,0.9167,60
2013,0.871,31
2014,0.8971,34
