date,ordinality,count
1845,0.5758,33
1847,0.7941,34
1849,0.6667,51
1850,0.7959,49
1851,0.8919,37
1852,0.8333,36
1853,0.7778,63
1854,0.7188,32
1855,0.7105,38
1856,0.6176,34
1857,0.7429,35
1858,0.8293,41
1859,0.7742,31
1866,0.6129,31
1868,0.6765,34
1869,0.7949,39
1871,0.5952,42
1872,0.871,31
1874,0.7027,37
1875,0.641,39
1876,0.75,32
1878,0.7714,35
1879,0.6364,44
1880,0.5536,56
1881,0.7308,52
1882,0.6889,45
1883,0.7059,34
1884,0.7059,34
1885,0.697,33
1886,0.6774,31
1887,0.5946,37
1888,0.6316,38
1889,0.8684,38
1890,0.6923,39
1891,0.7143,42
1892,0.7838,37
1893,0.5952,42
1894,0.7174,46
1895,0.64,50
1896,0.8611,72
1897,0.6333,60
1898,0.7714,70
1899,0.6143,70
1900,0.7031,64
1901,0.7045,44
1902,0.7556,45
1903,0.7083,48
1904,0.6327,49
1905,0.7381,42
1906,0.5263,38
1907,0.6129,31
1908,0.7826,46
1909,0.5957,47
1910,0.7692,52
1911,0.6905,42
1912,0.6949,59
1913,0.75,52
1914,0.6957,46
1915,0.8333,60
1916,0.7073,41
1917,0.75,40
1918,0.6452,31
1919,0.7436,39
1920,0.6486,37
1921,0.7674,43
1922,0.7091,55
1924,0.6129,31
1935,0.8947,38
1937,0.8333,30
1940,0.8286,35
1947,0.7368,38
1948,0.8571,35
1949,0.9189,37
1951,0.8065,31
1953,0.7632,38
1956,0.7083,48
1959,0.8788,33
1960,0.8723,47
1961,0.6739,46
1962,0.76,50
1963,0.8,40
1964,0.7419,31
1965,0.7907,43
1966,0.7805,41
1967,0.7447,47
1968,0.8661,112
1969,0.7442,43
1970,0.7826,46
1971,0.8286,35
1972,0.7895,38
1973,0.8085,47
1974,0.7234,47
1975,0.8529,34
1977,0.7179,39
1978,0.8222,45
1979,0.7576,33
1980,0.8235,34
1981,0.766,47
1982,0.7273,33
1983,0.697,33
1984,0.7955,44
1985,0.75,36
1986,0.6667,42
1988,0.6875,32
1992,0.9394,66
1993,0.875,56
1994,0.6505,103
1995,0.7903,62
1996,0.8333,42
1997,0.6842,38
1999,0.7812,32
2006,0.913,46
