date,ordinality,count
1823,0.0588,34
1824,0.0225,37
1834,0.1005,34
1835,0.0253,33
1836,0.0747,31
1837,0.0288,38
1838,0.0638,33
1839,0.0257,50
1840,0.0763,41
1842,0.1654,33
1844,0.088,36
1845,0.1282,35
1846,0.0425,41
1847,0.0885,65
1848,0.0409,40
1849,0.0338,52
1850,0.103,53
1851,0.032,85
1852,0.0447,68
1853,0.0748,64
1854,0.1095,79
1855,0.0446,71
1856,0.1226,71
1857,0.0841,82
1858,0.1091,51
1859,0.0441,61
1860,0.0733,84
1861,0.0732,67
1862,0.1115,68
1863,0.0449,65
1864,0.0785,58
1865,0.088,51
1866,0.0765,73
1867,0.1016,63
1868,0.0661,81
1869,0.0565,69
1870,0.0718,106
1871,0.0802,92
1872,0.0964,88
1873,0.0572,84
1874,0.1097,82
1875,0.1012,80
1876,0.0753,99
1877,0.0881,103
1878,0.0757,124
1879,0.0961,129
1880,0.0923,101
1881,0.0643,114
1882,0.074,99
1883,0.0774,109
1884,0.1172,111
1885,0.0878,99
1886,0.1353,102
1887,0.0928,108
1888,0.1132,142
1889,0.0933,113
1890,0.1529,91
1891,0.1359,113
1892,0.086,106
1893,0.1481,122
1894,0.1018,119
1895,0.1122,155
1896,0.076,144
1897,0.1368,127
1898,0.09,128
1899,0.1107,123
1900,0.1053,138
1901,0.1733,143
1902,0.0951,124
1903,0.125,166
1904,0.1083,132
1905,0.1027,150
1906,0.111,137
1907,0.1389,198
1908,0.0926,169
1909,0.1101,155
1910,0.1147,179
1911,0.145,172
1912,0.1209,200
1913,0.1212,180
1914,0.1524,211
1915,0.1452,170
1916,0.1129,162
1917,0.167,168
1918,0.2045,134
1919,0.1408,149
1920,0.1248,172
1921,0.123,164
1922,0.1307,215
1923,0.1472,93
1924,0.1561,77
1925,0.1635,74
1926,0.0934,62
1927,0.1028,66
1928,0.1312,77
1929,0.1539,72
1930,0.1294,68
1931,0.217,78
1932,0.1176,69
1933,0.1209,81
1934,0.1569,61
1935,0.1734,56
1936,0.0804,70
1937,0.1221,71
1938,0.1566,83
1939,0.1227,71
1940,0.1457,72
1941,0.1193,64
1942,0.2075,50
1943,0.1718,56
1945,0.1316,38
1946,0.1805,70
1947,0.1564,78
1948,0.1738,100
1949,0.1023,89
1950,0.1064,69
1951,0.1129,72
1952,0.1122,66
1953,0.2543,71
1954,0.1366,63
1955,0.1796,73
1956,0.1011,62
1957,0.1291,80
1958,0.133,69
1959,0.1642,67
1960,0.0722,65
1961,0.162,78
1962,0.1836,84
1963,0.2006,77
1964,0.1746,54
1965,0.1484,65
1966,0.1368,67
1967,0.2002,63
1968,0.0963,54
1969,0.1872,59
1970,0.0878,83
1971,0.1566,64
1972,0.1992,63
1973,0.1921,80
1974,0.1651,75
1975,0.156,63
1976,0.0698,58
1977,0.1122,98
1978,0.0626,70
1979,0.1688,100
1980,0.1236,83
1981,0.171,70
1982,0.1827,65
1983,0.2287,71
1984,0.1313,64
1985,0.1384,65
1986,0.0975,66
1987,0.1044,58
1988,0.1507,69
1989,0.0972,59
1990,0.1686,47
1991,0.1187,47
1992,0.0748,56
1993,0.1124,44
1994,0.1298,46
1995,0.1417,39
1997,0.1954,36
1998,0.0767,57
1999,0.091,66
2001,0.0955,40
2002,0.1429,36
2003,0.1553,39
2008,0.2316,32
