date,ordinality,count
1941,0.6221,34
1942,0.616,31
1943,0.5676,36
1947,0.6787,45
1948,0.8172,31
1949,0.6962,53
1950,0.6824,53
1951,0.6319,36
1952,0.7654,54
1953,0.6839,53
1954,0.6284,61
1955,0.6426,70
1956,0.6796,49
1957,0.6163,88
1958,0.6755,78
1959,0.644,102
1960,0.6773,75
1961,0.6649,116
1962,0.6653,121
1963,0.6722,130
1964,0.708,148
1965,0.6643,158
1966,0.6598,155
1967,0.6412,178
1968,0.694,216
1969,0.6754,198
1970,0.6682,231
1971,0.6171,221
1972,0.6733,217
1973,0.6448,253
1974,0.627,249
1975,0.6361,281
1976,0.6843,248
1977,0.6448,278
1978,0.6425,306
1979,0.6694,328
1980,0.6748,314
1981,0.66,330
1982,0.6767,332
1983,0.7116,386
1984,0.6615,364
1985,0.6561,317
1986,0.7062,349
1987,0.6723,446
1988,0.6907,466
1989,0.6698,428
1990,0.7181,342
1991,0.7061,362
1992,0.7121,460
1993,0.8369,894
1994,0.6961,648
1995,0.7008,617
1996,0.7019,520
1997,0.6819,440
1998,0.6628,504
1999,0.6683,351
2000,0.6568,348
2001,0.7142,326
2002,0.738,398
2003,0.6757,384
2004,0.6895,434
2005,0.6861,530
2006,0.7151,488
2007,0.6947,302
2008,0.6986,364
2009,0.705,290
2010,0.6776,154
2011,0.84,85
2012,0.7467,50
2014,0.7083,32
