date,ordinality,count
1855,1.0,32
1860,1.0,32
1876,1.0,39
1879,1.0,31
1880,1.0,30
1882,0.9737,38
1883,1.0,36
1885,1.0,34
1887,1.0,36
1888,1.0,31
1889,1.0,34
1890,1.0,41
1891,0.9474,38
1892,1.0,32
1893,1.0,36
1894,1.0,39
1895,1.0,37
1896,1.0,50
1897,0.9767,43
1898,0.9787,47
1899,1.0,72
1900,0.9855,69
1901,0.9796,49
1902,1.0,53
1903,1.0,64
1904,1.0,50
1905,1.0,53
1906,1.0,49
1907,1.0,62
1908,1.0,63
1909,1.0,44
1910,1.0,62
1911,0.9649,57
1912,1.0,49
1913,0.9846,65
1914,0.9831,59
1915,1.0,51
1916,1.0,54
1917,1.0,34
1919,1.0,49
1920,1.0,44
1921,0.973,37
1922,1.0,43
1923,1.0,42
1928,1.0,33
1930,1.0,45
1947,1.0,45
1949,1.0,46
1950,1.0,38
1951,0.9667,30
1952,0.9714,35
1953,1.0,43
1954,1.0,39
1956,1.0,35
1957,1.0,39
1958,1.0,48
1959,1.0,42
1960,1.0,53
1961,1.0,45
1962,0.9804,51
1963,0.9841,63
1964,1.0,53
1965,1.0,46
1966,1.0,65
1967,1.0,62
1968,1.0,65
1969,0.988,83
1970,1.0,63
1971,1.0,72
1972,1.0,67
1973,0.9701,67
1974,1.0,54
1975,0.9672,61
1976,1.0,53
1977,0.9811,53
1978,1.0,59
1979,0.9808,52
1980,1.0,39
1981,1.0,51
1982,1.0,60
1983,1.0,53
1984,1.0,52
1985,0.9787,47
1986,1.0,35
1987,1.0,64
1988,1.0,65
1989,1.0,61
1990,0.9767,43
1991,1.0,43
1992,1.0,64
1993,1.0,126
1994,1.0,151
1995,0.9828,116
1996,1.0,55
1997,1.0,50
1998,1.0,41
1999,1.0,38
2002,1.0,30
2004,0.9667,30
2005,1.0,62
2006,1.0,32
2008,1.0,39
2009,1.0,34
