date,ordinality,count
1815,0.4545,33
1820,0.3889,36
1823,0.4706,34
1824,0.4333,30
1825,0.2333,30
1826,0.3778,45
1829,0.3636,66
1830,0.4773,44
1831,0.451,51
1832,0.2982,57
1833,0.44,75
1834,0.386,57
1835,0.3913,46
1836,0.4054,37
1837,0.4583,48
1838,0.383,47
1839,0.3944,71
1840,0.2222,45
1841,0.2653,49
1842,0.4655,58
1843,0.4314,51
1844,0.4769,65
1845,0.4444,72
1846,0.3134,67
1847,0.3506,77
1848,0.507,71
1849,0.3846,65
1850,0.4059,101
1851,0.4087,115
1852,0.383,94
1853,0.3545,110
1854,0.3333,90
1855,0.3468,124
1856,0.3611,144
1857,0.4359,117
1858,0.3571,56
1859,0.248,125
1860,0.382,89
1861,0.2727,55
1862,0.4872,39
1863,0.3261,46
1865,0.3333,36
1866,0.4308,65
1867,0.3768,69
1868,0.3623,69
1869,0.4595,74
1870,0.4107,56
1871,0.3014,73
1872,0.3182,44
1873,0.3934,61
1874,0.2597,77
1875,0.3889,72
1876,0.4429,70
1877,0.2963,54
1878,0.4023,87
1879,0.4091,66
1880,0.3647,85
1881,0.3836,73
1882,0.3514,74
1883,0.3636,66
1884,0.3485,66
1885,0.4717,53
1886,0.4091,66
1887,0.383,47
1888,0.3382,68
1889,0.3478,69
1890,0.3765,85
1891,0.5294,34
1892,0.3934,61
1893,0.2927,82
1894,0.5962,52
1895,0.481,79
1896,0.3409,44
1897,0.4615,65
1898,0.3125,64
1899,0.4565,92
1900,0.4833,60
1901,0.2771,83
1902,0.3235,68
1903,0.4,55
1904,0.431,58
1905,0.2676,71
1906,0.4032,62
1907,0.5417,48
1908,0.5,44
1909,0.3158,57
1910,0.2329,73
1911,0.3261,46
1912,0.3235,34
1913,0.4259,54
1915,0.3226,31
1920,0.3226,31
1922,0.3056,36
1960,0.381,42
1966,0.566,53
1969,0.371,62
1970,0.5789,38
1971,0.4902,51
1972,0.5152,33
1984,0.4062,32
1994,0.5854,41
