date,ordinality,count
1846,0.5365,32
1847,0.6709,39
1848,0.6111,36
1849,0.6047,43
1850,0.6667,47
1851,0.6556,45
1852,0.6085,43
1853,0.6667,57
1854,0.5347,48
1855,0.7901,54
1856,0.7861,67
1857,0.5967,50
1858,0.7188,32
1859,0.7878,46
1860,0.6455,55
1864,0.6286,35
1865,0.5135,37
1866,0.7128,47
1867,0.7143,42
1868,0.7292,48
1869,0.6691,68
1870,0.6324,34
1871,0.6979,48
1872,0.6288,44
1873,0.7018,38
1874,0.5307,38
1875,0.663,46
1876,0.617,47
1878,0.6977,43
1879,0.6923,52
1880,0.7115,52
1881,0.6318,55
1882,0.7154,53
1883,0.7467,75
1884,0.6667,57
1885,0.7857,56
1886,0.7768,56
1887,0.7286,70
1888,0.661,59
1889,0.6612,61
1890,0.6515,66
1891,0.7581,62
1892,0.6086,66
1893,0.7836,67
1894,0.7,70
1895,0.6269,67
1896,0.689,82
1897,0.6615,65
1898,0.6338,71
1899,0.685,100
1900,0.7561,82
1901,0.7426,68
1902,0.8,100
1903,0.7353,68
1904,0.6197,71
1905,0.6534,63
1906,0.7119,59
1907,0.7308,65
1908,0.6842,57
1909,0.8361,61
1910,0.75,74
1911,0.6716,67
1912,0.7162,74
1913,0.7241,58
1914,0.7861,67
1915,0.7454,36
1916,0.6759,54
1917,0.7358,53
1918,0.7674,43
1919,0.7308,52
1920,0.7396,48
1921,0.8684,38
1922,0.7115,52
1927,0.8125,32
1928,0.7727,33
1929,0.7162,37
1930,0.8065,31
1931,0.7135,32
1947,0.7043,31
1949,0.5856,37
1952,0.7647,34
1954,0.9032,31
1955,0.7222,36
1956,0.6458,32
1959,0.6842,38
1960,0.6741,45
1961,0.8248,49
1962,0.6765,51
1963,0.6939,49
1964,0.7917,48
1965,0.6944,36
1966,0.7,40
1967,0.6778,60
1968,0.6579,57
1969,0.629,62
1970,0.6738,47
1971,0.6905,42
1972,0.7426,45
1973,0.642,54
1974,0.7027,37
1975,0.6583,40
1978,0.6419,37
1980,0.6985,34
1981,0.7121,44
1983,0.5599,32
1985,0.6875,32
1987,0.6476,35
1988,0.74,50
1989,0.6094,32
1993,0.619,42
1994,0.6944,36
1995,0.7778,36
1996,0.5231,36
