date,ordinality,count
1845,0.25,36
1847,0.125,32
1848,0.2973,37
1849,0.5,34
1850,0.4062,32
1851,0.2821,39
1852,0.2727,44
1853,0.3621,58
1854,0.3077,52
1855,0.2439,41
1856,0.3111,45
1857,0.2286,35
1858,0.3333,30
1859,0.3455,55
1860,0.3158,38
1862,0.1613,31
1864,0.2424,33
1867,0.3438,32
1868,0.2941,34
1869,0.4,35
1870,0.3333,36
1871,0.4615,39
1872,0.5588,34
1873,0.4773,44
1875,0.2,30
1876,0.2903,31
1878,0.1556,45
1880,0.1818,33
1882,0.4516,31
1883,0.4545,33
1884,0.2128,47
1886,0.25,36
1887,0.2424,33
1888,0.1951,41
1889,0.3333,54
1890,0.275,40
1891,0.463,54
1892,0.3333,39
1893,0.3953,43
1894,0.6061,33
1895,0.5294,51
1896,0.25,32
1897,0.3864,44
1898,0.4,30
1899,0.4176,91
1900,0.3871,62
1901,0.2653,49
1902,0.4186,43
1903,0.451,51
1904,0.3333,30
1905,0.4474,38
1906,0.2857,42
1907,0.2264,53
1908,0.2308,39
1909,0.4906,53
1910,0.4773,44
1911,0.5111,45
1912,0.451,51
1914,0.4464,56
1917,0.4615,39
1918,0.3878,49
1920,0.3947,38
1922,0.5179,56
1924,0.2432,37
1925,0.4359,39
1927,0.35,40
1928,0.5,32
1930,0.4286,35
1936,0.5294,34
1937,0.4054,37
1938,0.4286,35
1941,0.4545,33
1946,0.5588,34
1947,0.4,35
1948,0.2821,39
1949,0.36,50
1950,0.303,33
1951,0.4545,33
1952,0.5088,57
1953,0.3774,53
1954,0.4348,46
1955,0.5814,43
1956,0.3333,36
1957,0.4839,62
1958,0.3889,36
1959,0.3953,43
1960,0.5079,63
1961,0.4464,56
1962,0.4933,75
1963,0.275,80
1964,0.4096,83
1965,0.3898,118
1966,0.5591,93
1967,0.3699,73
1968,0.5278,72
1969,0.3187,91
1970,0.5574,122
1971,0.4074,54
1972,0.5278,72
1973,0.505,101
1974,0.3855,83
1975,0.5169,89
1976,0.3542,48
1977,0.3607,61
1978,0.3934,61
1979,0.3919,74
1980,0.3214,56
1981,0.4103,78
1982,0.4259,54
1983,0.5733,75
1984,0.3448,58
1985,0.5238,42
1986,0.3556,45
1987,0.4348,69
1988,0.4783,69
1989,0.5556,63
1990,0.26,50
1991,0.4545,55
1992,0.3651,63
1993,0.3771,175
1994,0.4878,205
1995,0.3356,146
1996,0.5949,79
1997,0.6667,57
1998,0.3667,60
1999,0.2727,44
2001,0.4103,39
2002,0.3846,39
2005,0.3846,65
2006,0.4314,51
2008,0.5,44
