date,ordinality,count
1834,0.9892,31
1835,1.0,31
1837,1.0,36
1838,0.9951,34
1839,0.9975,50
1840,0.9879,55
1841,0.9881,48
1843,1.0,32
1845,0.9915,39
1846,0.9583,48
1847,1.0,48
1848,0.9865,37
1849,1.0,37
1850,0.963,54
1851,0.9627,83
1852,0.9617,81
1853,0.9884,72
1854,0.9734,78
1855,1.0,65
1856,1.0,63
1857,0.969,70
1858,1.0,55
1859,0.969,70
1860,0.9652,67
1861,0.9846,92
1862,0.984,78
1863,0.989,91
1864,0.9846,65
1865,0.982,73
1866,1.0,102
1867,0.9824,85
1868,0.9839,95
1869,0.9804,84
1870,0.9802,112
1871,0.9954,108
1872,0.9858,92
1873,0.9996,99
1874,0.9677,93
1875,0.9955,112
1876,0.9646,99
1877,0.9958,120
1878,1.0,113
1879,0.9902,161
1880,0.9914,124
1881,0.9895,130
1882,0.9836,122
1883,0.9886,117
1884,0.9833,126
1885,1.0,102
1886,0.9828,116
1887,0.98,121
1888,0.9925,145
1889,1.0,130
1890,0.9826,115
1891,1.0,132
1892,0.9964,137
1893,0.9919,164
1894,0.9997,155
1895,0.9976,180
1896,0.9832,190
1897,0.9916,178
1898,0.9929,160
1899,0.9924,187
1900,0.991,166
1901,0.9991,185
1902,0.9946,184
1903,0.9956,228
1904,0.9769,173
1905,0.9861,216
1906,0.995,201
1907,0.9985,242
1908,0.9921,248
1909,0.9874,252
1910,0.9844,256
1911,0.9951,235
1912,0.9978,262
1913,0.9913,319
1914,0.9996,341
1915,1.0,292
1916,0.9926,269
1917,1.0,290
1918,1.0,226
1919,0.993,286
1920,0.9834,301
1921,0.9927,283
1922,0.9986,323
1923,0.9969,159
1924,1.0,148
1925,0.9963,134
1926,1.0,130
1927,1.0,117
1928,0.9841,126
1929,1.0,146
1930,0.9893,138
1931,0.9931,145
1932,1.0,137
1933,1.0,158
1934,0.9919,164
1935,0.9947,161
1936,0.9812,170
1937,0.9933,150
1938,0.986,178
1939,0.9855,167
1940,1.0,169
1941,0.9979,147
1942,1.0,125
1943,0.9755,102
1944,0.9892,93
1945,0.9909,110
1946,0.9836,122
1947,0.9944,177
1948,0.9837,155
1949,0.9916,171
1950,0.9967,153
1951,0.9997,180
1952,0.9996,159
1953,0.9868,155
1954,0.9901,152
1955,0.9993,128
1956,0.9877,129
1957,0.9938,161
1958,0.9965,143
1959,0.973,158
1960,0.9767,150
1961,1.0,155
1962,0.9893,149
1963,0.9868,161
1964,0.9731,124
1965,0.9712,139
1966,0.9743,136
1967,0.9993,146
1968,0.9872,168
1969,0.9872,156
1970,0.9814,161
1971,1.0,168
1972,1.0,165
1973,0.9965,168
1974,0.9944,179
1975,0.9949,196
1976,0.9911,225
1977,0.9938,295
1978,0.9955,259
1979,0.9937,260
1980,0.9946,249
1981,0.9917,240
1982,0.9835,257
1983,0.9884,267
1984,1.0,223
1985,0.9843,223
1986,0.9923,216
1987,0.9761,218
1988,0.9812,217
1989,0.9859,213
1990,0.9763,179
1991,0.9937,159
1992,0.9881,154
1993,0.9868,167
1994,1.0,168
1995,0.986,143
1996,0.9905,140
1997,1.0,135
1998,1.0,142
1999,0.992,178
2000,0.9908,145
2001,0.9924,132
2002,0.999,109
2003,0.9904,104
2004,0.9978,89
2005,0.9894,94
2006,0.9943,87
2007,0.9825,57
2008,1.0,50
2009,0.9991,54
