date,ordinality,count
1853,0.3125,32
1868,0.4559,34
1869,0.3906,32
1870,0.3143,35
1873,0.1719,32
1874,0.2526,38
1875,0.3158,38
1877,0.1278,45
1878,0.1738,42
1879,0.2174,46
1880,0.1185,45
1881,0.2332,34
1882,0.3694,31
1883,0.2815,40
1884,0.3204,45
1885,0.2867,48
1886,0.2453,53
1887,0.2907,43
1888,0.3333,40
1889,0.3725,34
1890,0.3095,35
1891,0.3398,38
1892,0.2714,42
1893,0.2578,43
1894,0.1741,45
1895,0.2411,47
1896,0.3095,56
1897,0.2927,64
1898,0.2586,58
1899,0.3571,49
1900,0.3464,62
1901,0.3469,60
1902,0.3065,56
1903,0.2512,71
1904,0.2235,66
1905,0.2475,66
1906,0.1765,49
1907,0.2827,56
1908,0.1958,71
1909,0.3125,48
1910,0.2745,53
1911,0.2609,46
1912,0.319,58
1913,0.3145,47
1914,0.2315,81
1915,0.3159,67
1916,0.2884,56
1917,0.2509,39
1918,0.1531,43
1919,0.2596,52
1920,0.3085,47
1921,0.3235,34
1922,0.3374,41
