date,ordinality,count
1967,0.0965,38
1968,0.0541,37
1969,0.0,32
1970,0.119,42
1971,0.0204,49
1972,0.093,43
1973,0.0968,31
1974,0.0568,44
1975,0.0476,63
1976,0.1111,45
1977,0.0948,58
1978,0.1231,65
1979,0.0945,67
1980,0.1012,70
1981,0.0,66
1982,0.1358,81
1983,0.0599,89
1984,0.0685,73
1985,0.0622,67
1986,0.069,58
1987,0.0441,85
1988,0.0561,98
1989,0.0741,72
1990,0.0833,81
1991,0.0797,69
1992,0.0353,85
1993,0.0556,108
1994,0.042,125
1995,0.0916,91
1996,0.1071,84
1997,0.0462,65
1998,0.0241,83
1999,0.1017,59
2000,0.0833,60
2001,0.0813,40
2002,0.1061,66
2003,0.075,40
2004,0.0213,47
2005,0.0274,73
2006,0.0303,66
2007,0.0,35
