date,ordinality,count
1887,0.9677,31
1890,0.9574,47
1892,0.9677,31
1893,0.9688,32
1895,0.9032,31
1898,1.0,37
1899,0.949,49
1900,0.9722,36
1901,1.0,33
1903,1.0,43
1904,0.9756,41
1905,1.0,45
1906,0.9487,39
1907,0.9419,43
1908,1.0,45
1909,0.9787,47
1910,0.9818,55
1911,0.9796,49
1912,0.9692,65
1913,0.9808,52
1914,0.9767,43
1915,0.973,37
1916,1.0,47
1917,0.9737,38
1918,1.0,33
1919,0.9623,53
1920,0.9159,44
1921,1.0,50
1922,1.0,38
1923,1.0,39
1924,0.9706,34
1926,0.9756,41
1934,0.9714,35
1936,0.9706,34
1938,1.0,31
1939,0.973,37
1941,0.9744,39
1942,0.9531,32
1946,0.9412,34
1947,1.0,52
1949,0.9778,45
1950,0.9643,56
1951,0.9661,59
1952,1.0,55
1953,0.9722,36
1954,0.98,50
1955,0.9783,46
1956,1.0,49
1957,0.9583,48
1958,0.9651,43
1959,0.9863,73
1960,0.9846,65
1961,0.9714,70
1962,0.9836,61
1963,0.9765,85
1964,0.949,98
1965,0.9699,108
1966,0.9663,126
1967,0.9846,130
1968,0.953,117
1969,0.9825,114
1970,0.9615,130
1971,0.9597,124
1972,0.9845,129
1973,0.9624,133
1974,1.0,121
1975,0.9786,140
1976,0.9464,112
1977,0.9961,129
1978,0.971,155
1979,0.9857,140
1980,0.9609,128
1981,0.9766,171
1982,0.9914,175
1983,0.9831,178
1984,0.9665,183
1985,0.9848,132
1986,0.9748,159
1987,0.9745,196
1988,0.9727,256
1989,0.976,167
1990,0.9683,126
1991,0.9821,112
1992,0.9821,112
1993,0.9581,151
1994,0.9749,219
1995,0.9849,199
1996,0.9494,158
1997,0.9829,117
1998,0.9857,140
1999,0.9333,90
2000,0.9839,62
2001,0.9531,64
2002,0.9844,64
2003,1.0,56
2004,0.9747,79
2005,0.9688,128
2006,0.9704,90
2007,0.9811,53
2008,0.9412,68
2009,0.9821,56
