date,ordinality,count
1800,0.9302,43
1801,0.8936,47
1802,0.9649,57
1804,0.9615,52
1805,0.9677,62
1807,0.925,40
1808,0.9474,95
1810,0.9375,64
1811,0.9825,57
1812,0.9681,94
1814,0.9649,57
1815,1.0,40
1817,0.9451,91
1818,0.9348,92
1819,0.8785,107
1820,0.9306,72
1821,0.9686,191
1822,0.9625,80
1823,0.9738,305
1824,1.0,47
1827,0.9444,72
1828,0.9481,77
1829,0.8919,37
1830,0.9254,67
1831,0.9677,124
1832,0.9565,92
1833,0.96,100
1834,0.9189,111
1835,0.8972,107
1836,0.9606,127
1837,0.9788,189
1838,0.9843,383
1839,0.9841,314
1840,0.9648,398
1841,0.9441,143
1842,0.9345,168
1843,0.9545,110
1844,0.8705,139
1845,0.9565,276
1846,0.9509,163
1847,0.9189,259
1848,0.9236,275
1849,0.9571,233
1850,0.9289,197
1851,0.9293,283
1852,0.952,271
1853,0.9604,227
1854,0.9497,398
1855,0.9255,188
1856,0.912,250
1857,0.9469,320
1858,0.8578,204
1859,0.9115,305
1860,0.9406,320
1861,0.9631,406
1862,0.9523,482
1863,0.962,316
1864,0.8925,214
1865,0.8876,249
1866,0.9068,322
1867,0.8285,239
1868,0.9277,484
1869,0.9272,302
1870,0.9446,523
1871,0.9181,342
1872,0.9286,252
1873,0.9271,329
1874,0.9098,244
1875,0.8732,284
1876,0.8786,387
1877,0.8436,307
1878,0.8563,174
1879,0.858,352
1880,0.8414,227
1881,0.8373,295
1882,0.907,355
1883,0.8612,317
1884,0.8907,375
1885,0.8194,288
1886,0.8851,296
1887,0.8635,425
1888,0.8651,289
1889,0.8284,408
1890,0.8532,252
1891,0.8398,362
1892,0.8327,245
1893,0.8359,262
1894,0.8712,458
1895,0.8741,580
1896,0.8514,350
1897,0.8534,382
1898,0.7722,281
1899,0.8297,370
1900,0.8517,317
1901,0.8021,384
1902,0.7857,224
1903,0.8684,380
1904,0.8298,282
1905,0.8041,342
1906,0.8072,389
1907,0.8441,404
1908,0.8168,404
1909,0.8661,620
1910,0.8466,476
1911,0.8296,358
1912,0.8384,396
1913,0.8246,399
1914,0.837,460
1915,0.8465,456
1916,0.7547,371
1917,0.8,345
1918,0.7977,351
1919,0.8397,287
1920,0.814,285
1921,0.7979,376
1922,0.7631,401
1923,0.758,157
1924,0.7273,154
1925,0.8246,171
1926,0.7434,113
1927,0.8133,150
1928,0.7451,153
1929,0.7427,171
1930,0.755,151
1931,0.8239,176
1932,0.8506,154
1933,0.8018,111
1934,0.8525,122
1935,0.7842,139
1936,0.649,151
1937,0.6532,173
1938,0.799,194
1939,0.8564,188
1940,0.7014,211
1941,0.6313,217
1942,0.6644,146
1943,0.6741,135
1944,0.7273,110
1945,0.6855,124
1946,0.7391,115
1947,0.6761,142
1948,0.5468,203
1949,0.6353,170
1950,0.5882,153
1951,0.6994,163
1952,0.5373,201
1953,0.5739,176
1954,0.5921,152
1955,0.7302,215
1956,0.6585,82
1957,0.7044,159
1958,0.6831,142
1959,0.5724,152
1960,0.6117,103
1961,0.641,195
1962,0.7676,142
1963,0.5929,140
1964,0.6667,114
1965,0.5495,182
1966,0.6979,192
1967,0.7378,164
1968,0.7778,171
1969,0.724,192
1970,0.7797,177
1971,0.7278,169
1972,0.7067,283
1973,0.6615,192
1974,0.6325,166
1975,0.6277,137
1976,0.5919,272
1977,0.5692,383
1978,0.717,470
1979,0.7601,296
1980,0.4778,293
1981,0.6042,331
1982,0.7054,224
1983,0.5701,214
1984,0.6591,176
1985,0.5833,192
1986,0.5238,168
1987,0.7043,230
1988,0.5843,178
1989,0.6582,196
1990,0.7109,128
1991,0.41,200
1992,0.5172,145
1993,0.5932,118
1994,0.5556,153
1995,0.7025,158
1996,0.64,125
1997,0.6224,98
1998,0.391,156
1999,0.5409,159
2000,0.4742,97
2001,0.6803,122
2002,0.5345,116
2003,0.4961,127
2004,0.6212,66
2005,0.4444,99
2006,0.5873,63
2007,0.4615,52
2008,0.5529,85
2009,0.566,53
2010,0.7059,34
2012,0.7419,31
