date,ordinality,count
1853,0.9697,33
1860,1.0,33
1866,1.0,35
1867,1.0,34
1868,0.9531,32
1869,1.0,36
1880,1.0,42
1881,1.0,56
1882,1.0,31
1884,1.0,32
1888,1.0,39
1889,1.0,41
1890,1.0,34
1892,1.0,39
1893,1.0,46
1894,0.9853,34
1895,1.0,38
1896,1.0,38
1897,0.9896,48
1898,1.0,35
1899,0.9796,49
1900,0.9792,48
1901,1.0,45
1902,0.9778,45
1903,1.0,37
1905,1.0,38
1906,1.0,39
1907,0.9936,52
1908,0.975,40
1909,1.0,35
1910,0.9674,46
1911,0.9714,35
1912,1.0,41
1913,0.9167,36
1914,0.9688,32
1915,1.0,32
