date,ordinality,count
1850,0.1892,37
1853,0.3659,41
1857,0.3725,51
1866,0.2812,32
1869,0.2778,36
1871,0.4615,39
1872,0.2432,37
1873,0.2286,35
1874,0.2903,31
1876,0.3333,30
1877,0.2,35
1880,0.2128,47
1882,0.3654,52
1883,0.2368,38
1884,0.3243,37
1885,0.3673,49
1886,0.3333,33
1887,0.2432,37
1888,0.1667,48
1889,0.3696,46
1890,0.3023,43
1891,0.1833,60
1892,0.2388,67
1893,0.3125,48
1894,0.4,70
1895,0.3,60
1896,0.225,40
1897,0.2958,71
1898,0.371,62
1899,0.3651,63
1900,0.3919,74
1901,0.2162,37
1902,0.3725,51
1903,0.18,50
1904,0.4857,35
1905,0.2211,95
1906,0.3239,71
1907,0.3789,95
1908,0.2022,89
1909,0.34,100
1910,0.2328,116
1911,0.2676,71
1912,0.3816,76
1913,0.2812,96
1914,0.4103,78
1915,0.4478,67
1916,0.321,81
1917,0.3934,61
1918,0.4615,39
1919,0.2833,60
1920,0.3956,91
1921,0.3684,57
1922,0.3188,69
1924,0.3846,39
1925,0.4286,35
1926,0.5217,46
1927,0.425,40
1928,0.4762,42
1931,0.575,40
1935,0.3714,35
1936,0.3143,35
1937,0.4595,37
1938,0.3611,36
1939,0.3636,33
1940,0.3158,38
1944,0.2647,34
1946,0.3947,38
1947,0.5455,44
1948,0.5349,43
1949,0.4146,41
1951,0.38,50
1952,0.4872,39
1953,0.4737,38
1954,0.3455,55
1955,0.3953,43
1957,0.4314,51
1958,0.5238,42
1959,0.3617,47
1960,0.5294,51
1961,0.5435,46
1962,0.44,50
1963,0.4667,45
1964,0.5333,75
1965,0.4444,72
1966,0.5246,61
1967,0.371,62
1968,0.4524,84
1969,0.3947,76
1970,0.5938,64
1971,0.4831,89
1972,0.3793,87
1973,0.6582,79
1974,0.5556,90
1975,0.5529,85
1976,0.5326,92
1977,0.4235,85
1978,0.4186,129
1979,0.5106,94
1980,0.6146,96
1981,0.4679,109
1982,0.5954,131
1983,0.5546,119
1984,0.403,67
1985,0.4667,90
1986,0.5278,36
1987,0.402,102
1988,0.5407,135
1989,0.534,103
1990,0.4808,52
1991,0.4444,63
1992,0.4851,101
1993,0.3861,303
1994,0.508,313
1995,0.5149,202
1996,0.5525,181
1997,0.5733,75
1998,0.4356,101
1999,0.5062,81
2000,0.6714,70
2001,0.6557,61
2002,0.7529,85
2003,0.5342,73
2004,0.4828,58
2005,0.5769,104
2006,0.5814,129
2007,0.4186,43
2008,0.5977,87
2009,0.5287,87
2010,0.381,42
