date,ordinality,count
1836,0.2031,32
1845,0.1842,38
1846,0.18,35
1847,0.1061,33
1848,0.1379,58
1849,0.1728,54
1850,0.1023,44
1851,0.1695,59
1852,0.0698,43
1853,0.2457,46
1854,0.1497,59
1855,0.2037,54
1856,0.1667,57
1857,0.1507,68
1858,0.1368,38
1859,0.15,42
1860,0.1601,51
1861,0.2206,34
1862,0.1818,33
1863,0.2581,31
1866,0.1154,39
1867,0.2439,41
1868,0.26,50
1869,0.1574,36
1870,0.234,47
1871,0.1265,54
1872,0.1829,41
1874,0.0581,43
1875,0.1122,49
1876,0.1395,43
1877,0.3438,40
1878,0.1915,47
1879,0.2297,37
1880,0.1701,72
1881,0.1923,39
1882,0.2199,47
1883,0.2097,62
1884,0.1276,49
1885,0.1394,55
1886,0.1224,49
1887,0.2207,71
1888,0.1667,42
1889,0.2437,66
1890,0.1207,58
1891,0.1131,56
1892,0.1415,53
1893,0.0833,60
1894,0.1006,58
1895,0.0849,53
1896,0.2698,42
1897,0.119,42
1898,0.2167,60
1899,0.1042,96
1900,0.2105,76
1901,0.0702,57
1902,0.0806,62
1903,0.0513,39
1904,0.1579,57
1905,0.2037,54
1906,0.0917,60
1907,0.1324,68
1908,0.1769,65
1909,0.2222,57
1910,0.2279,68
1911,0.2288,59
1912,0.1233,50
1913,0.1296,54
1914,0.2165,64
1915,0.15,40
1916,0.1316,38
1917,0.0753,31
1919,0.1754,38
1920,0.1591,44
1921,0.2424,33
1922,0.1429,42
1925,0.2031,32
1928,0.1618,34
1929,0.1631,47
1930,0.0909,33
1931,0.1111,36
1933,0.2031,32
1934,0.1306,37
1937,0.1562,32
1938,0.0938,32
1939,0.1212,33
1940,0.1,35
1946,0.2632,38
1948,0.201,34
1949,0.1061,33
1950,0.0938,32
1952,0.2083,48
1954,0.0625,48
1955,0.0441,34
1956,0.0614,38
1957,0.131,42
1958,0.0921,38
1959,0.1667,36
1960,0.0435,46
1961,0.163,46
1962,0.1507,73
1963,0.194,67
1964,0.1761,53
1965,0.2239,67
1966,0.1511,75
1967,0.1867,75
1968,0.1585,82
1969,0.1733,75
1970,0.1646,82
1971,0.1992,87
1972,0.1638,58
1973,0.0976,82
1974,0.1268,71
1975,0.1633,49
1976,0.2093,43
1977,0.1923,39
1978,0.1509,74
1979,0.1235,54
1980,0.1036,37
1981,0.1181,48
1982,0.16,50
1983,0.1875,48
1984,0.2137,39
1985,0.0811,37
1987,0.1667,69
1988,0.2364,43
1989,0.2653,49
1990,0.1818,33
1992,0.1389,36
1993,0.1944,54
1994,0.1667,63
1995,0.0862,58
1997,0.122,41
1998,0.1324,34
2005,0.1522,46
2006,0.2353,34
2008,0.1818,33
