date,ordinality,count
1826,1.0,31
1828,1.0,31
1829,1.0,30
1831,1.0,39
1832,1.0,50
1833,1.0,47
1834,1.0,32
1835,0.9556,45
1836,1.0,37
1837,1.0,59
1838,1.0,33
1839,1.0,36
1840,1.0,39
1841,0.9744,39
1842,1.0,48
1843,1.0,55
1844,1.0,67
1845,1.0,62
1846,1.0,73
1847,1.0,61
1848,1.0,75
1849,1.0,73
1850,1.0,83
1851,1.0,96
1852,0.9848,66
1853,1.0,79
1854,1.0,108
1855,1.0,103
1856,1.0,112
1857,1.0,92
1858,1.0,65
1859,0.977,87
1860,1.0,114
1861,0.98,50
1862,1.0,30
1863,0.9851,67
1864,1.0,67
1865,1.0,60
1866,1.0,65
1867,1.0,67
1868,1.0,78
1869,0.988,83
1870,1.0,64
1871,1.0,85
1872,1.0,49
1873,1.0,42
1874,0.9844,64
1876,1.0,53
1877,1.0,61
1878,1.0,38
1879,1.0,50
1880,1.0,57
1881,1.0,56
1882,1.0,59
1883,1.0,67
1884,1.0,59
1885,1.0,60
1886,1.0,61
1887,1.0,54
1888,1.0,59
1889,0.9877,81
1890,1.0,70
1891,1.0,66
1892,1.0,84
1893,1.0,59
1894,1.0,54
1895,1.0,73
1896,1.0,50
1897,1.0,59
1898,1.0,76
1899,1.0,104
1900,1.0,58
1901,0.9846,65
1902,0.9853,68
1903,0.9825,57
1904,1.0,43
1905,0.9851,67
1906,1.0,70
1907,1.0,56
1908,1.0,61
1909,1.0,91
1910,0.9863,73
1911,1.0,75
1912,1.0,76
1913,1.0,46
1914,1.0,55
1915,1.0,36
1916,1.0,44
1917,1.0,39
1918,1.0,44
1919,1.0,53
1920,1.0,58
1921,1.0,49
1922,1.0,39
1924,0.9667,30
1925,1.0,30
1927,0.9773,44
1928,1.0,38
1930,1.0,30
1934,1.0,36
1937,1.0,44
1938,1.0,33
1939,1.0,44
1941,1.0,51
1943,1.0,37
1944,1.0,30
1945,1.0,51
1946,1.0,42
1947,1.0,34
1948,1.0,59
1949,1.0,44
1950,1.0,68
1951,1.0,59
1952,0.9865,74
1953,1.0,60
1954,1.0,79
1955,1.0,50
1956,1.0,50
1957,1.0,94
1958,1.0,85
1959,0.9785,93
1960,0.9712,104
1961,1.0,110
1962,1.0,102
1963,1.0,130
1964,1.0,122
1965,1.0,116
1966,1.0,123
1967,1.0,125
1968,0.993,142
1969,1.0,159
1970,0.9935,154
1971,0.9741,116
1972,1.0,124
1973,1.0,121
1974,1.0,113
1975,1.0,105
1976,1.0,89
1977,1.0,85
1978,1.0,116
1979,1.0,93
1980,1.0,99
1981,1.0,126
1982,1.0,126
1983,1.0,150
1984,1.0,86
1985,1.0,89
1986,1.0,89
1987,1.0,121
1988,1.0,151
1989,1.0,147
1990,1.0,153
1991,1.0,128
1992,1.0,135
1993,1.0,310
1994,1.0,471
1995,1.0,298
1996,1.0,199
1997,1.0,115
1998,1.0,116
1999,1.0,76
2000,1.0,41
2001,1.0,43
2002,1.0,84
2003,1.0,58
2004,1.0,79
2005,1.0,148
2006,1.0,110
2007,1.0,67
2008,1.0,134
2009,0.9884,86
2010,1.0,51
