date,ordinality,count
1842,0.0484,124
1854,0.5161,31
1857,0.1679,131
1858,0.2979,47
1860,0.5,46
1863,0.2745,51
1865,0.0585,342
1866,0.168,125
1867,0.35,40
1868,0.2273,66
1869,0.2111,90
1870,0.6981,53
1871,0.5946,37
1872,0.3333,39
1873,0.4062,64
1874,0.42,100
1875,0.2778,72
1876,0.3857,70
1877,0.2088,91
1878,0.3846,39
1879,0.4595,74
1880,0.2727,99
1881,0.42,50
1882,0.2162,74
1883,0.4074,81
1884,0.675,120
1885,0.0795,264
1886,0.5897,39
1887,0.3333,171
1888,0.3093,194
1889,0.4333,90
1890,0.3645,107
1891,0.4425,113
1892,0.3448,87
1893,0.1032,378
1894,0.1905,231
1895,0.5734,293
1896,0.1522,322
1897,0.1919,344
1898,0.0833,300
1899,0.1979,566
1900,0.1275,455
1901,0.2263,190
1902,0.4778,90
1903,0.2459,362
1904,0.1643,286
1905,0.2518,274
1906,0.1916,214
1907,0.0931,859
1908,0.1089,698
1909,0.144,389
1910,0.2634,224
1911,0.2229,341
1912,0.2378,349
1913,0.295,322
1914,0.2397,363
1915,0.3349,212
1916,0.2064,407
1917,0.3221,267
1918,0.1599,538
1919,0.4208,202
1920,0.1472,523
1921,0.1799,289
1922,0.174,362
1923,0.3303,109
1924,0.402,102
1925,0.3609,133
1926,0.0684,512
1927,0.1058,189
1928,0.1553,206
1929,0.2347,98
1930,0.1,150
1931,0.2407,162
1932,0.1477,176
1933,0.1333,180
1934,0.1068,234
1935,0.1141,184
1936,0.1775,169
1937,0.144,243
1938,0.0752,399
1939,0.1092,357
1940,0.2454,273
1941,0.0505,475
1942,0.1131,168
1943,0.1923,104
1944,0.145,262
1945,0.0814,172
1946,0.087,253
1947,0.0737,502
1948,0.1456,309
1949,0.0438,730
1950,0.0705,525
1951,0.0654,657
1952,0.1056,549
1953,0.0828,507
1954,0.145,338
1955,0.0672,714
1956,0.0586,785
1957,0.0423,851
1958,0.0634,726
1959,0.062,823
1960,0.0659,774
1961,0.0519,1271
1962,0.0343,1312
1963,0.0412,1044
1964,0.0334,1466
1965,0.044,1749
1966,0.0826,835
1967,0.0297,1652
1968,0.0285,1860
1969,0.0204,2796
1970,0.0274,3535
1971,0.0407,2332
1972,0.0407,1497
1973,0.0511,1351
1974,0.0606,1271
1975,0.0723,1273
1976,0.0554,1949
1977,0.0746,1810
1978,0.0552,2282
1979,0.0468,1964
1980,0.0595,1765
1981,0.0333,3217
1982,0.028,2999
1983,0.0515,2507
1984,0.0353,2520
1985,0.0434,1637
1986,0.0529,1682
1987,0.0499,2427
1988,0.0451,2416
1989,0.0453,3225
1990,0.045,2112
1991,0.1073,1137
1992,0.0779,2400
1993,0.0323,6653
1994,0.0405,4591
1995,0.0416,4010
1996,0.0975,1415
1997,0.0534,1199
1998,0.0469,1366
1999,0.1112,1178
2000,0.132,735
2001,0.168,363
2002,0.0688,465
2003,0.0902,632
2004,0.0423,1252
2005,0.0269,1898
2006,0.0497,1106
2007,0.1536,280
2008,0.0267,3150
2009,0.0484,868
2010,0.0141,427
2011,0.0679,383
2012,0.101,99
2013,0.2812,32
2014,0.0,64
