date,ordinality,count
1960,0.9032,31
1961,0.9394,33
1962,0.8333,36
1963,0.8718,39
1964,0.875,48
1965,0.9286,42
1966,0.8214,42
1967,0.85,50
1968,0.9057,53
1969,0.9355,62
1970,0.9155,71
1971,0.9,55
1972,0.913,69
1973,0.8438,64
1974,0.8796,54
1975,0.9,55
1976,0.9032,62
1977,0.8205,78
1978,0.8897,68
1979,0.8767,75
1980,0.9085,71
1981,0.8375,80
1982,0.8046,87
1983,0.8684,76
1984,0.9028,72
1985,0.8377,77
1986,0.8907,61
1987,0.8562,80
1988,0.89,100
1989,0.8706,85
1990,0.8947,57
1991,0.9778,45
1992,0.8538,65
1993,0.7887,71
1994,0.881,84
1995,0.9059,85
1996,0.8619,70
1997,0.84,50
1998,0.8889,72
1999,0.9167,36
2001,0.9355,31
2003,0.9032,31
2004,0.7957,31
2005,0.9273,55
2006,0.8889,54
2008,0.7949,39
