date,ordinality,count
1948,0.6904,34
1949,0.5245,36
1950,0.5991,32
1952,0.5952,42
1954,0.5799,46
1955,0.6548,42
1956,0.4875,40
1957,0.7277,54
1958,0.7037,45
1959,0.5567,50
1960,0.6217,71
1961,0.6041,74
1962,0.6894,60
1963,0.511,56
1964,0.6054,49
1965,0.6682,54
1966,0.5877,62
1967,0.6017,72
1968,0.5485,76
1969,0.6346,86
1970,0.5406,78
1971,0.6724,81
1972,0.5803,83
1973,0.6221,68
1974,0.5735,76
1975,0.497,85
1976,0.5553,100
1977,0.5158,141
1978,0.4709,119
1979,0.5428,98
1980,0.5883,150
1981,0.6181,143
1982,0.5072,127
1983,0.5665,136
1984,0.5653,90
1985,0.5324,102
1986,0.5734,124
1987,0.6229,118
1988,0.6374,145
1989,0.607,132
1990,0.5979,86
1991,0.6339,94
1992,0.6052,100
1993,0.584,119
1994,0.6337,116
1995,0.6466,125
1996,0.5615,122
1997,0.6106,103
1998,0.4885,71
1999,0.4399,72
2000,0.4714,67
2001,0.4759,55
2002,0.5328,61
2003,0.4671,74
2004,0.6053,53
2005,0.619,59
2006,0.5601,45
2008,0.598,33
