date,ordinality,count
1849,0.0938,32
1850,0.125,40
1851,0.0465,43
1852,0.1176,51
1853,0.1233,50
1856,0.1512,43
1857,0.1925,50
1858,0.25,36
1859,0.2071,44
1860,0.2304,51
1861,0.112,34
1864,0.2685,37
1868,0.137,36
1869,0.0978,46
1870,0.1944,43
1871,0.1636,54
1872,0.2,40
1873,0.1457,50
1874,0.2097,62
1875,0.1852,54
1876,0.3421,57
1877,0.3256,43
1878,0.4362,47
1879,0.233,44
1880,0.2194,31
1882,0.1453,43
1883,0.151,51
1884,0.11,40
1885,0.1469,35
1886,0.2132,34
1887,0.3226,31
1890,0.4167,42
1891,0.6078,34
