date,ordinality,count
1801,1.0,30
1810,1.0,32
1817,0.9828,58
1818,0.8065,31
1822,1.0,44
1823,1.0,41
1824,1.0,62
1825,1.0,37
1826,0.9153,59
1827,1.0,54
1828,0.9412,34
1829,0.9459,37
1830,1.0,50
1831,0.9545,44
1832,1.0,66
1833,1.0,53
1834,1.0,36
1835,0.9692,65
1836,0.9865,74
1837,1.0,64
1838,0.9775,89
1839,0.9841,63
1840,0.9783,46
1841,0.9821,56
1842,1.0,81
1843,1.0,56
1844,1.0,82
1845,1.0,57
1846,0.9722,108
1847,0.9468,94
1848,0.973,74
1849,0.9556,90
1850,0.9765,85
1851,0.9554,112
1852,1.0,55
1853,0.975,80
1854,0.9793,145
1855,0.9918,122
1856,0.9697,99
1857,1.0,86
1858,0.9875,80
1859,0.9875,80
1860,0.9935,153
1861,1.0,65
1862,0.9756,41
1863,0.9796,49
1864,0.9574,47
1865,1.0,70
1866,1.0,62
1867,0.98,50
1868,0.9839,62
1869,0.9775,89
1870,0.9825,57
1871,0.9804,51
1872,0.9692,65
1874,0.973,37
1875,0.94,50
1876,1.0,36
1877,1.0,30
1878,0.9302,43
1879,0.9818,55
1880,0.9091,44
1881,0.9677,62
1882,0.9767,43
1883,0.975,40
1884,0.9804,51
1885,1.0,34
1886,0.8706,85
1887,1.0,34
1888,0.9706,34
1889,0.9054,74
1890,0.963,54
1891,0.9438,89
1892,0.9828,58
1893,0.9828,58
1895,0.9412,51
1896,0.9211,38
1897,0.9623,53
1898,0.9149,47
1899,0.8824,68
1900,0.9242,66
1901,0.9375,48
1902,0.9649,57
1903,1.0,44
1904,0.9245,53
1906,0.9556,45
1907,0.8478,46
1908,0.92,50
1910,1.0,50
1911,0.9677,31
1912,0.9143,35
1914,0.9773,44
1917,0.98,50
1922,1.0,41
1960,0.9412,34
1964,0.7143,35
1968,0.9167,36
1970,0.9048,42
1972,0.7812,32
1978,0.6875,32
1980,0.8929,56
1992,0.7647,34
1994,0.9333,75
1995,0.9048,42
