date,ordinality,count
1845,0.0,36
1848,0.0,32
1852,0.0,33
1853,0.0,34
1855,0.0,36
1859,0.0,36
1863,0.0,33
1866,0.0,34
1870,0.0286,35
1871,0.0,56
1872,0.0,36
1873,0.0,30
1875,0.0,33
1880,0.0,42
1881,0.0,30
1884,0.0,48
1887,0.0,40
1888,0.0,40
1889,0.0,52
1890,0.0,30
1892,0.0,33
1893,0.0,39
1894,0.0,32
1895,0.0,39
1897,0.0,42
1898,0.0,50
1899,0.0,56
1900,0.0,64
1901,0.0,45
1902,0.0,41
1903,0.0,42
1904,0.0,41
1905,0.0,65
1906,0.0,32
1907,0.0,38
1908,0.0,34
1909,0.0,47
1910,0.0,53
1911,0.0,41
1912,0.0,53
1913,0.0,65
1914,0.0,72
1915,0.0,97
1916,0.0,106
1917,0.0,82
1918,0.0,137
1919,0.0,129
1920,0.0,133
1921,0.0,95
1922,0.0,112
1923,0.0,67
1924,0.0,59
1925,0.0,51
1926,0.0,50
1927,0.0,58
1928,0.0,56
1929,0.0,45
1930,0.0,56
1931,0.0,66
1932,0.0,55
1933,0.0,51
1934,0.0,79
1935,0.0,82
1936,0.0,70
1937,0.0,86
1938,0.0,84
1939,0.0,96
1940,0.0,97
1941,0.0,92
1942,0.0,103
1943,0.0,95
1944,0.0,109
1945,0.0,92
1946,0.0,114
1947,0.0,129
1948,0.0,96
1949,0.0,110
1950,0.0,130
1951,0.0,95
1952,0.0,87
1953,0.0,95
1954,0.0,81
1955,0.0,114
1956,0.0,115
1957,0.0,106
1958,0.0,99
1959,0.0,104
1960,0.0,105
1961,0.0,122
1962,0.0,144
1963,0.0,161
1964,0.0,160
1965,0.0,159
1966,0.0,191
1967,0.0,171
1968,0.0,207
1969,0.0,193
1970,0.0,219
1971,0.0,197
1972,0.0,197
1973,0.0,189
1974,0.0,165
1975,0.0,169
1976,0.0,147
1977,0.0,162
1978,0.0,181
1979,0.0,155
1980,0.0,156
1981,0.0,202
1982,0.0,170
1983,0.0,183
1984,0.0,127
1985,0.0,114
1986,0.0,112
1987,0.0,175
1988,0.0,208
1989,0.0,176
1990,0.0,95
1991,0.0,103
1992,0.0,183
1993,0.0,351
1994,0.0,567
1995,0.0,403
1996,0.0,231
1997,0.0,115
1998,0.0,172
1999,0.0,69
2000,0.0,60
2001,0.0,56
2002,0.0,67
2003,0.0,67
2004,0.0,98
2005,0.0,223
2006,0.0,202
2007,0.0,61
2008,0.0,172
2009,0.0,96
2010,0.0,43
