date,ordinality,count
1870,0.0,33
1882,0.0968,31
1883,0.2188,32
1884,0.1053,38
1885,0.0556,36
1888,0.0882,34
1889,0.0192,52
1893,0.0588,34
1895,0.0417,48
1896,0.1333,45
1897,0.129,31
1898,0.027,37
1899,0.0357,56
1900,0.0526,38
1901,0.0938,32
1902,0.0079,42
1903,0.0444,45
1904,0.0833,54
1905,0.0244,41
1906,0.0714,42
1907,0.0294,51
1908,0.1333,45
1909,0.0227,44
1910,0.0682,44
1911,0.0682,44
1912,0.0437,42
1913,0.0,56
1914,0.0312,48
1915,0.0,42
1916,0.0536,56
1917,0.0833,54
1918,0.0196,51
1919,0.02,50
1920,0.0156,64
1921,0.0577,52
1922,0.0411,73
1923,0.0392,51
1924,0.0286,35
1926,0.075,40
1927,0.1143,35
1928,0.0526,38
1929,0.0349,43
1930,0.1,50
1932,0.0222,45
1933,0.0811,37
1934,0.0526,38
1935,0.0217,46
1936,0.0192,52
1937,0.1471,51
1938,0.0492,61
1939,0.069,58
1940,0.0,48
1941,0.0667,55
1942,0.0222,45
1945,0.1538,39
1946,0.0849,53
1947,0.1613,62
1948,0.1341,41
1949,0.114,57
1950,0.0492,61
1951,0.0714,56
1952,0.0581,43
1953,0.0383,61
1954,0.0465,43
1955,0.082,61
1956,0.1087,46
1957,0.0656,61
1958,0.0682,44
1959,0.0426,47
1960,0.053,66
1961,0.0915,82
1962,0.0278,54
1963,0.0114,88
1964,0.0329,76
1965,0.1066,61
1966,0.0882,85
1967,0.0562,89
1968,0.0247,81
1969,0.0867,75
1970,0.0714,77
1971,0.0556,72
1972,0.0952,84
1973,0.0395,76
1974,0.0527,78
1975,0.0417,72
1976,0.0816,49
1977,0.0471,69
1978,0.0726,62
1979,0.0448,67
1980,0.0102,49
1981,0.037,81
1982,0.1119,73
1983,0.0519,77
1984,0.0364,55
1985,0.0627,51
1986,0.0754,42
1987,0.1017,59
1988,0.0641,78
1989,0.1308,65
1990,0.075,41
1991,0.0,34
1992,0.07,50
1993,0.0521,65
1994,0.0523,121
1995,0.0609,78
1996,0.1255,66
1997,0.0392,51
1998,0.0401,41
1999,0.0856,36
2005,0.0734,63
2006,0.0865,52
2008,0.0,35
