date,ordinality,count
1847,1.0,30
1851,1.0,32
1852,1.0,34
1853,1.0,40
1854,1.0,33
1856,1.0,38
1859,1.0,35
1860,1.0,45
1866,1.0,35
1867,1.0,35
1868,1.0,34
1869,1.0,37
1870,1.0,34
1871,1.0,51
1872,1.0,41
1873,1.0,31
1874,1.0,35
1875,1.0,41
1876,1.0,53
1878,1.0,31
1880,1.0,43
1881,1.0,70
1882,1.0,50
1883,1.0,43
1884,1.0,42
1885,1.0,51
1886,1.0,39
1887,1.0,40
1888,1.0,55
1889,1.0,51
1890,1.0,61
1891,0.9818,55
1892,1.0,72
1893,1.0,66
1894,0.9846,65
1895,1.0,61
1896,1.0,87
1897,1.0,59
1898,1.0,83
1899,1.0,107
1900,1.0,97
1901,1.0,76
1902,1.0,75
1903,1.0,61
1904,1.0,81
1905,1.0,90
1906,1.0,74
1907,1.0,105
1908,0.9886,88
1909,1.0,97
1910,1.0,106
1911,1.0,105
1912,1.0,119
1913,1.0,138
1914,1.0,120
1915,1.0,114
1916,1.0,109
1917,1.0,93
1918,0.9917,120
1919,0.9928,139
1920,1.0,133
1921,1.0,111
1922,1.0,137
1923,0.9909,110
1924,1.0,67
1925,1.0,86
1926,1.0,69
1927,1.0,76
1928,1.0,80
1929,1.0,90
1930,1.0,83
1931,0.9891,92
1932,1.0,62
1933,1.0,75
1934,1.0,75
1935,1.0,75
1936,1.0,84
1937,1.0,94
1938,0.9794,97
1939,1.0,84
1940,1.0,112
1941,1.0,96
1942,1.0,89
1943,0.9886,88
1944,1.0,75
1945,1.0,75
1946,0.9899,99
1947,1.0,119
1948,1.0,94
1949,1.0,116
1950,1.0,124
1951,0.99,100
1952,1.0,132
1953,1.0,112
1954,1.0,129
1955,0.9913,115
1956,1.0,125
1957,0.9945,183
1958,0.9919,124
1959,1.0,185
1960,1.0,140
1961,1.0,143
1962,0.9942,172
1963,0.9884,172
1964,1.0,170
1965,1.0,174
1966,0.9949,196
1967,0.9899,199
1968,0.9955,222
1969,0.9957,232
1970,0.9955,224
1971,1.0,209
1972,1.0,199
1973,1.0,250
1974,1.0,235
1975,0.9955,222
1976,1.0,197
1977,1.0,281
1978,0.9929,283
1979,0.996,248
1980,1.0,273
1981,0.996,251
1982,0.9902,306
1983,1.0,294
1984,0.9962,262
1985,0.9952,209
1986,1.0,225
1987,0.9937,316
1988,1.0,354
1989,1.0,255
1990,1.0,204
1991,1.0,153
1992,1.0,223
1993,1.0,406
1994,1.0,595
1995,1.0,505
1996,1.0,308
1997,1.0,172
1998,1.0,211
1999,0.9939,165
2000,0.9928,138
2001,0.9889,90
2002,1.0,124
2003,1.0,103
2004,1.0,115
2005,1.0,156
2006,0.994,168
2007,1.0,77
2008,0.9906,106
2009,1.0,84
2010,1.0,41
