date,ordinality,count
1966,1.0,33
1967,0.9429,35
1968,0.9512,41
1969,0.975,40
1970,0.975,40
1971,1.0,40
1972,1.0,43
1973,1.0,52
1974,0.9773,44
1975,1.0,56
1976,1.0,41
1977,0.9574,47
1978,0.9831,59
1979,0.9643,56
1980,0.9857,70
1981,1.0,77
1982,0.9855,69
1983,0.9848,66
1984,1.0,81
1985,1.0,63
1986,0.9783,46
1987,1.0,81
1988,0.9963,89
1989,0.9875,80
1990,0.9875,80
1991,1.0,70
1992,1.0,77
1993,0.9773,88
1994,1.0,138
1995,0.9915,117
1996,0.9895,95
1997,0.9857,70
1998,0.9825,57
1999,0.9608,51
2000,0.98,50
2001,0.975,40
2002,1.0,38
2003,0.9722,36
2004,1.0,40
2005,1.0,43
2006,0.9773,44
