date,ordinality,count
1948,0.0938,32
1957,0.246,42
1958,0.3333,33
1959,0.1449,69
1960,0.1571,35
1961,0.1321,40
1962,0.1762,35
1964,0.3333,45
1966,0.1667,42
1967,0.4103,39
1968,0.2636,43
1969,0.1406,83
1970,0.3281,48
1971,0.2871,56
1972,0.3646,48
1973,0.3182,66
1974,0.2764,123
1975,0.2959,131
1976,0.2021,134
1977,0.2383,159
1978,0.2842,154
1979,0.2815,169
1980,0.2439,207
1981,0.2603,150
1982,0.2885,167
1983,0.2304,146
1984,0.2391,138
1985,0.3132,95
1986,0.311,93
1987,0.3527,126
1988,0.3732,89
1989,0.1918,71
1990,0.376,73
1991,0.3165,79
1992,0.3658,80
1993,0.3414,114
1994,0.2971,138
1995,0.3097,94
1996,0.3164,94
1997,0.4392,74
1998,0.428,77
1999,0.2917,60
2000,0.4385,52
2001,0.4082,49
2002,0.2722,60
2003,0.3665,56
2004,0.3904,53
2005,0.323,77
2006,0.4062,54
2007,0.4228,45
2008,0.4221,77
2009,0.4259,54
