date,ordinality,count
1958,0.3517,35
1960,0.5084,34
1961,0.4382,48
1962,0.619,35
1963,0.4587,53
1964,0.3867,64
1965,0.4107,86
1966,0.4271,81
1967,0.3245,65
1968,0.4434,94
1969,0.3558,86
1970,0.4366,76
1971,0.4817,90
1972,0.4404,97
1973,0.4702,116
1974,0.4472,92
1975,0.3402,117
1976,0.3373,70
1977,0.416,117
1978,0.4242,103
1979,0.4438,89
1980,0.4237,91
1981,0.439,93
1982,0.3977,107
1983,0.328,123
1984,0.3948,121
1985,0.3684,76
1986,0.3847,68
1987,0.381,131
1988,0.4187,134
1989,0.4604,114
1990,0.4241,78
1991,0.5338,67
1992,0.3988,55
1993,0.4546,95
1994,0.496,160
1995,0.4277,139
1996,0.4238,102
1997,0.412,63
1998,0.4616,66
1999,0.4812,62
2000,0.6068,32
2001,0.335,41
2002,0.4893,43
2003,0.4583,40
2004,0.496,43
2005,0.3677,61
2006,0.4221,67
2007,0.3295,43
2008,0.3824,34
