date,ordinality,count
1962,0.1528,36
1964,0.1614,51
1965,0.2402,46
1966,0.2308,39
1967,0.1685,57
1968,0.0963,45
1969,0.1146,36
1970,0.1364,55
1971,0.1438,67
1972,0.2458,67
1973,0.1938,56
1974,0.1131,93
1975,0.0733,75
1976,0.2133,86
1977,0.0841,103
1978,0.1652,124
1979,0.1361,99
1980,0.1131,137
1981,0.1523,129
1982,0.1863,118
1983,0.1136,117
1984,0.1078,116
1985,0.1018,94
1986,0.075,100
1987,0.1555,116
1988,0.1622,111
1989,0.1647,85
1990,0.1163,73
1991,0.1792,77
1992,0.0719,77
1993,0.0786,102
1994,0.0701,107
1995,0.1249,103
1996,0.0781,73
1997,0.1457,58
1998,0.1412,59
1999,0.0789,38
2000,0.1286,35
2001,0.1323,40
2002,0.105,50
2003,0.071,31
2005,0.12,35
2006,0.2096,33
2008,0.1589,32
