date,ordinality,count
1977,0.6425,31
1978,0.5108,31
1979,0.4924,33
1980,0.6484,32
1981,0.6882,59
1982,0.623,61
1983,0.4973,61
1984,0.6909,62
1985,0.652,34
1986,0.5,47
1987,0.432,73
1988,0.4106,119
1989,0.3617,77
1990,0.3065,65
1991,0.2214,49
1992,0.3191,47
1993,0.297,96
1994,0.3252,183
1995,0.3048,176
1996,0.3122,160
1997,0.3615,102
1998,0.2666,128
1999,0.3285,74
2000,0.2012,54
2001,0.4647,55
2002,0.3019,67
2003,0.2363,46
2004,0.2119,59
2005,0.3396,117
2006,0.2534,136
2007,0.3018,66
2008,0.2592,85
2009,0.2406,104
