date,ordinality,count
1880,0.5469,32
1881,0.4837,41
1883,0.6065,36
1884,0.6418,52
1885,0.5588,38
1886,0.6757,46
1887,0.5534,39
1888,0.4904,42
1889,0.5833,50
1890,0.5765,61
1891,0.5856,46
1892,0.5366,41
1893,0.5564,52
1894,0.5644,60
1895,0.7073,82
1896,0.5733,67
1897,0.5923,65
1898,0.5503,75
1899,0.5993,83
1900,0.5817,81
1901,0.6319,70
1902,0.5947,84
1903,0.6256,89
1904,0.5789,93
1905,0.5525,81
1906,0.5871,107
1907,0.6244,85
1908,0.5792,94
1909,0.6341,122
1910,0.625,95
1911,0.5286,105
1912,0.625,122
1913,0.5325,123
1914,0.5188,133
1915,0.5419,126
1916,0.5212,147
1917,0.5833,133
1918,0.6342,105
1919,0.4218,137
1920,0.5853,157
1921,0.5883,103
1922,0.5502,143
1923,0.4497,91
1924,0.5231,86
1925,0.5173,85
1926,0.4487,90
1927,0.5261,90
1928,0.4526,91
1929,0.5566,99
1930,0.4931,103
1931,0.4333,98
1932,0.5819,90
1933,0.568,76
1934,0.6102,106
1935,0.549,104
1936,0.5994,113
1937,0.4667,118
1938,0.599,124
1939,0.5502,139
1940,0.4845,134
1941,0.5063,111
1942,0.5231,100
1943,0.5921,121
1944,0.5016,109
1945,0.5513,114
1946,0.5683,134
1947,0.6139,150
1948,0.4959,161
1949,0.5283,201
1950,0.5183,195
1951,0.5735,163
1952,0.5539,167
1953,0.4831,163
1954,0.4714,152
1955,0.5701,200
1956,0.5539,171
1957,0.5661,186
1958,0.5015,193
1959,0.5469,213
1960,0.5465,216
1961,0.5378,256
1962,0.5681,267
1963,0.5287,287
1964,0.5677,251
1965,0.5868,288
1966,0.5696,309
1967,0.5566,297
1968,0.5666,334
1969,0.5119,310
1970,0.5573,331
1971,0.567,349
1972,0.5842,322
1973,0.5676,331
1974,0.6032,337
1975,0.6001,340
1976,0.6071,311
1977,0.5402,381
1978,0.6214,377
1979,0.5681,379
1980,0.5572,330
1981,0.5648,413
1982,0.5685,371
1983,0.5796,396
1984,0.5023,355
1985,0.5459,324
1986,0.5333,298
1987,0.5209,369
1988,0.5172,449
1989,0.5494,373
1990,0.5094,300
1991,0.5716,295
1992,0.5272,324
1993,0.5607,371
1994,0.5275,487
1995,0.554,422
1996,0.5171,360
1997,0.5124,283
1998,0.5418,317
1999,0.53,251
2000,0.5425,195
2001,0.5302,166
2002,0.5795,192
2003,0.541,169
2004,0.5206,199
2005,0.4887,269
2006,0.491,232
2007,0.5159,129
2008,0.5209,192
2009,0.5773,131
2010,0.6296,49
