date,ordinality,count
1896,0.0,36
1899,0.0465,43
1903,0.0,35
1904,0.0294,34
1905,0.0,31
1906,0.0,33
1907,0.0,30
1909,0.0,32
1910,0.0,35
1911,0.0286,35
1912,0.0,33
1913,0.025,40
1914,0.0,38
1916,0.0,33
1919,0.0,30
1920,0.0,36
1921,0.0,44
1922,0.0,43
1923,0.0,31
1924,0.0,34
1928,0.0,35
1929,0.0,32
1930,0.0,36
1931,0.0,38
1932,0.0,31
1933,0.0,43
1934,0.0,39
1935,0.0,31
1936,0.0,40
1937,0.0278,36
1938,0.027,37
1939,0.0,36
1940,0.0,36
1941,0.0,31
1942,0.0,43
1943,0.0,40
1944,0.0571,35
1946,0.0,33
1947,0.0,55
1948,0.0,40
1949,0.0,50
1950,0.0,38
1951,0.0,52
1952,0.0333,60
1953,0.0,47
1954,0.0,52
1955,0.0,45
1956,0.0,35
1957,0.0,47
1958,0.0,39
1959,0.0,62
1960,0.0,54
1961,0.0,70
1962,0.0,72
1963,0.0,66
1964,0.0,46
1965,0.0,64
1966,0.0,80
1967,0.0,69
1968,0.0,96
1969,0.0,82
1970,0.0,84
1971,0.0,74
1972,0.0,77
1973,0.0196,102
1974,0.0274,73
1975,0.0,52
1976,0.0,81
1977,0.0,125
1978,0.0,122
1979,0.01,100
1980,0.0,145
1981,0.0,266
1982,0.0,109
1983,0.0,137
1984,0.0,119
1985,0.0,122
1986,0.0,104
1987,0.0186,161
1988,0.0,166
1989,0.0078,128
1990,0.0,107
1991,0.0,114
1992,0.0,127
1993,0.0071,282
1994,0.0,325
1995,0.0,260
1996,0.0,165
1997,0.0,138
1998,0.0,105
1999,0.0,190
2000,0.0,77
2001,0.0,117
2002,0.0,284
2003,0.011,91
2004,0.0,113
2005,0.0,395
2006,0.0,154
2007,0.0,80
2008,0.0,122
2009,0.0,80
2010,0.0,32
