date,ordinality,count
1894,0.3243,37
1897,0.3,30
1898,0.3143,35
1899,0.3226,31
1903,0.2273,44
1907,0.2667,30
1908,0.2903,31
1909,0.2807,57
1910,0.2857,35
1911,0.4906,53
1912,0.3559,59
1913,0.537,54
1914,0.4,50
1915,0.3279,61
1916,0.2679,56
1917,0.4324,74
1918,0.3692,65
1919,0.3636,55
1920,0.3962,53
1921,0.3902,41
1922,0.4576,59
1923,0.2105,38
1924,0.3125,32
1925,0.2951,61
1926,0.3514,37
1927,0.4286,42
1929,0.32,50
1931,0.3784,37
1932,0.4182,55
1933,0.3478,69
1934,0.3585,53
1935,0.2667,60
1936,0.3333,57
1937,0.2281,57
1938,0.3725,51
1939,0.3636,55
1940,0.3377,77
1941,0.2593,54
1942,0.2131,61
1943,0.3415,41
1944,0.3571,42
1945,0.3654,52
1946,0.3684,57
1947,0.2069,58
1948,0.3619,105
1949,0.3404,94
1950,0.2469,81
1951,0.4474,76
1952,0.4359,78
1953,0.4505,91
1954,0.3929,84
1955,0.3636,88
1956,0.3095,84
1957,0.3774,53
1958,0.3871,93
1959,0.3333,81
1960,0.3908,87
1961,0.4737,95
1962,0.3784,74
1963,0.3738,107
1964,0.3396,106
1965,0.4206,107
1966,0.328,125
1967,0.3784,111
1968,0.4526,95
1969,0.3492,126
1970,0.4019,107
1971,0.3505,97
1972,0.3333,84
1973,0.3309,139
1974,0.3089,123
1975,0.4516,124
1976,0.2613,199
1977,0.3701,127
1978,0.4351,131
1979,0.507,142
1980,0.4503,191
1981,0.4504,131
1982,0.4097,144
1983,0.3627,102
1984,0.297,101
1985,0.35,80
1986,0.4324,111
1987,0.4841,126
1988,0.3083,120
1989,0.4217,83
1990,0.5286,70
1991,0.4194,62
1992,0.4907,161
1993,0.3541,209
1994,0.4936,235
1995,0.4225,142
1996,0.4554,112
1997,0.4571,70
1998,0.5641,78
1999,0.4815,54
2000,0.5821,67
2001,0.4262,61
2002,0.6304,92
2003,0.5455,66
2004,0.4394,66
2005,0.4571,70
2006,0.5085,59
2007,0.1928,83
2008,0.425,40
