date,ordinality,count
1823,0.0,31
1831,0.0,37
1832,0.0,42
1834,0.0,40
1835,0.0,61
1836,0.0,47
1837,0.0,32
1838,0.0,46
1839,0.0,63
1840,0.0,53
1841,0.0,48
1842,0.0,51
1843,0.0,61
1844,0.0,50
1845,0.0,47
1846,0.0,70
1847,0.0,87
1848,0.0,57
1849,0.0,54
1850,0.0,85
1851,0.0,118
1852,0.0,121
1853,0.0,117
1854,0.0,129
1855,0.0,103
1856,0.0,95
1857,0.0,87
1858,0.0,77
1859,0.0,73
1860,0.0,99
1861,0.0,119
1862,0.0,111
1863,0.0,49
1864,0.0,81
1865,0.0,71
1866,0.0,96
1867,0.0,103
1868,0.0,85
1869,0.0,67
1870,0.0,107
1871,0.0,92
1872,0.0,79
1873,0.0,74
1874,0.0,116
1875,0.0,97
1876,0.0,79
1877,0.0,100
1878,0.0,108
1879,0.0,88
1880,0.0,91
1881,0.0,127
1882,0.0,125
1883,0.0,116
1884,0.0,131
1885,0.0,123
1886,0.0,111
1887,0.0,142
1888,0.0,116
1889,0.0,128
1890,0.0,108
1891,0.0,124
1892,0.0,168
1893,0.0,143
1894,0.0,112
1895,0.0,182
1896,0.0,146
1897,0.0,172
1898,0.0,135
1899,0.0,152
1900,0.0,157
1901,0.0,193
1902,0.0,181
1903,0.0,186
1904,0.0,177
1905,0.0,249
1906,0.0,228
1907,0.0,285
1908,0.0,235
1909,0.0,224
1910,0.0,252
1911,0.0,214
1912,0.0,203
1913,0.0,245
1914,0.0,234
1915,0.0,226
1916,0.0,269
1917,0.0,203
1918,0.0,142
1919,0.0,155
1920,0.0051,198
1921,0.0154,130
1922,0.0,231
1923,0.0,119
1924,0.0,98
1925,0.0,81
1926,0.0,56
1927,0.0,90
1928,0.0,98
1929,0.0,85
1930,0.0,117
1931,0.0,95
1932,0.0,92
1933,0.0,68
1934,0.0,50
1935,0.0,65
1936,0.0,91
1937,0.0,101
1938,0.0,109
1939,0.0,78
1940,0.0,94
1941,0.0,62
1942,0.0,67
1943,0.0,52
1944,0.0,39
1945,0.0,56
1946,0.0,91
1947,0.0,102
1948,0.0,123
1949,0.0095,105
1950,0.0,129
1951,0.0,85
1952,0.0,104
1953,0.0,120
1954,0.0,77
1955,0.0,90
1956,0.0,83
1957,0.0,102
1958,0.0,76
1959,0.0,86
1960,0.0,86
1961,0.0,114
1962,0.0,102
1963,0.0,145
1964,0.0,157
1965,0.0,127
1966,0.0,126
1967,0.0,164
1968,0.0,139
1969,0.0,146
1970,0.0,135
1971,0.0,159
1972,0.0,149
1973,0.0,138
1974,0.0078,129
1975,0.0,110
1976,0.0,108
1977,0.0,160
1978,0.0,171
1979,0.0,248
1980,0.0,141
1981,0.0,145
1982,0.0,186
1983,0.0,163
1984,0.0,143
1985,0.0,124
1986,0.0,103
1987,0.0077,130
1988,0.0,204
1989,0.0,132
1990,0.0,89
1991,0.0,94
1992,0.0,138
1993,0.0,261
1994,0.0,354
1995,0.0,226
1996,0.0192,104
1997,0.0,111
1998,0.0,119
1999,0.0,105
2000,0.0,65
2001,0.0,62
2002,0.0,67
2003,0.0,73
2004,0.0,99
2005,0.0,124
2006,0.0,103
2007,0.0,49
2008,0.0,77
2009,0.0,53
