date,ordinality,count
1910,0.5152,33
1915,0.4722,36
1916,0.4688,32
1917,0.5139,36
1922,0.7387,37
1936,0.5116,43
1937,0.5588,34
1938,0.625,36
1939,0.4634,41
1941,0.5132,38
1943,0.4844,32
1947,0.6184,38
1948,0.5676,37
1949,0.6383,47
1950,0.531,42
1951,0.4657,34
1952,0.6273,55
1953,0.5816,49
1954,0.5958,60
1955,0.4659,44
1956,0.4902,51
1957,0.3819,48
1958,0.4565,46
1959,0.5,58
1960,0.6194,67
1961,0.3889,63
1962,0.5,61
1963,0.5,66
1964,0.4412,68
1965,0.5802,81
1966,0.4938,80
1967,0.6571,70
1968,0.5573,64
1969,0.541,67
1970,0.5,75
1971,0.5601,61
1972,0.3989,89
1973,0.5368,95
1974,0.5388,86
1975,0.4922,64
1976,0.4938,80
1977,0.4433,97
1978,0.5617,81
1979,0.5165,91
1980,0.5294,102
1981,0.5312,64
1982,0.5378,119
1983,0.5854,82
1984,0.5449,78
1985,0.5506,79
1986,0.5417,60
1987,0.4873,79
1988,0.5441,68
1989,0.6154,52
1990,0.5576,55
1991,0.5833,48
1992,0.4535,43
1993,0.5286,70
1994,0.7042,71
1995,0.5897,78
1996,0.5377,53
1997,0.5884,49
1998,0.5877,57
1999,0.4386,57
2000,0.6719,32
2001,0.5857,35
2002,0.5,38
2003,0.5625,32
2005,0.6864,55
2006,0.619,42
