date,ordinality,count
1848,1.0,30
1854,1.0,32
1856,1.0,32
1860,1.0,34
1869,1.0,31
1881,1.0,31
1882,1.0,31
1884,1.0,31
1887,1.0,34
1888,1.0,45
1889,0.9767,43
1890,1.0,43
1891,1.0,40
1892,1.0,41
1893,1.0,41
1895,1.0,35
1896,0.9706,34
1897,1.0,32
1898,1.0,39
1899,1.0,64
1900,1.0,48
1901,1.0,48
1902,1.0,58
1903,1.0,32
1904,1.0,48
1905,1.0,48
1906,1.0,45
1907,1.0,42
1908,1.0,43
1909,1.0,35
1910,0.9683,63
1911,1.0,40
1912,1.0,46
1913,1.0,34
1914,1.0,50
1916,1.0,36
1917,1.0,40
1918,1.0,33
1919,0.9783,46
1920,0.975,40
1921,1.0,36
1922,1.0,60
1923,1.0,31
1926,1.0,38
1927,0.9677,31
1928,1.0,34
1929,1.0,36
1930,1.0,34
1931,1.0,33
1933,1.0,31
1939,1.0,32
1940,1.0,30
1947,1.0,36
1948,1.0,30
1949,1.0,51
1950,0.9744,39
1951,0.9737,38
1952,1.0,36
1955,1.0,37
1956,1.0,48
1957,1.0,43
1959,1.0,44
1960,1.0,51
1961,1.0,50
1962,1.0,33
1963,1.0,65
1964,1.0,56
1965,1.0,53
1966,1.0,46
1967,1.0,69
1968,1.0,59
1969,1.0,58
1970,1.0,81
1971,1.0,66
1972,1.0,57
1973,1.0,82
1974,1.0,62
1975,0.9608,51
1976,1.0,50
1977,1.0,60
1978,1.0,85
1979,1.0,58
1980,1.0,78
1981,0.9831,59
1982,1.0,68
1983,0.9855,69
1984,1.0,73
1985,1.0,56
1986,1.0,56
1987,1.0,76
1988,0.975,80
1989,1.0,71
1990,1.0,51
1991,1.0,44
1992,1.0,62
1993,1.0,120
1994,1.0,175
1995,1.0,99
1996,1.0,80
1997,1.0,50
1998,1.0,76
1999,1.0,46
2000,1.0,33
2001,1.0,39
2002,1.0,36
2003,1.0,30
2005,1.0,63
2006,1.0,60
2008,1.0,39
2009,1.0,38
