date,ordinality,count
1952,0.371,31
1956,0.375,32
1957,0.2927,41
1961,0.2727,33
1963,0.2143,42
1964,0.3162,39
1965,0.4028,48
1966,0.3021,48
1967,0.3725,51
1968,0.2895,38
1969,0.4057,53
1970,0.3421,38
1971,0.4875,40
1972,0.4,50
1973,0.566,48
1974,0.3158,38
1975,0.4125,40
1977,0.4737,38
1978,0.4,45
1979,0.3438,32
1980,0.3333,39
1981,0.1875,32
1982,0.3939,33
1983,0.25,52
1984,0.2766,47
1987,0.2937,42
1988,0.3404,47
1989,0.383,47
1993,0.2778,36
1994,0.3397,52
1995,0.3333,54
1996,0.3023,43
1997,0.2719,38
1998,0.3333,45
