date,ordinality,count
1901,0.0,47
1905,0.0,40
1906,0.0,62
1907,0.0,64
1908,0.0,79
1909,0.0,47
1910,0.0,50
1911,0.0,33
1912,0.0,53
1913,0.0,51
1914,0.0,75
1915,0.0,42
1916,0.0,96
1917,0.0,58
1919,0.0,50
1920,0.0,46
1921,0.0,34
1922,0.0,57
1923,0.0,92
1924,0.0,109
1925,0.0,48
1926,0.0,32
1927,0.0,34
1928,0.0,43
1929,0.0,53
1930,0.0,60
1931,0.0,62
1932,0.0,46
1933,0.0,57
1934,0.0,47
1935,0.0,46
1936,0.0,66
1937,0.0,62
1938,0.0,50
1939,0.0,85
1940,0.0,151
1941,0.0,51
1942,0.0,66
1943,0.0,40
1944,0.0,56
1945,0.0,40
1946,0.0,61
1947,0.0,102
1948,0.0,229
1949,0.0,275
1950,0.0,110
1951,0.0,141
1952,0.0,121
1953,0.0,94
1954,0.0,94
1955,0.0,98
1956,0.0,131
1957,0.0,122
1958,0.0,117
1959,0.0,152
1960,0.0085,117
1961,0.0,163
1962,0.0,199
1963,0.0,216
1964,0.0,122
1965,0.0,190
1966,0.0,177
1967,0.0,228
1968,0.0,236
1969,0.0,212
1970,0.0,228
1971,0.0,179
1972,0.0,236
1973,0.0,237
1974,0.0,400
1975,0.0,306
1976,0.0,309
1977,0.0,402
1978,0.0,370
1979,0.0,372
1980,0.0,445
1981,0.0,450
1982,0.0,449
1983,0.0,442
1984,0.0,387
1985,0.0,316
1986,0.0,343
1987,0.0,407
1988,0.0,470
1989,0.0,412
1990,0.0,334
1991,0.0,207
1992,0.0,271
1993,0.0,617
1994,0.0,1337
1995,0.0,984
1996,0.0,564
1997,0.0,240
1998,0.0,326
1999,0.0,220
2000,0.0,135
2001,0.0,109
2002,0.0,165
2003,0.0,180
2004,0.0,176
2005,0.0,234
2006,0.0,243
2007,0.0,104
2008,0.0,114
2009,0.0,64
2010,0.0,35
