date,ordinality,count
1866,0.9667,30
1867,0.8,30
1868,0.8667,30
1870,0.9211,38
1871,0.975,40
1872,0.8,40
1873,0.8571,35
1874,0.875,40
1875,0.875,48
1876,0.9024,41
1877,0.7872,47
1878,0.6667,33
1879,0.9524,63
1881,0.9375,64
1882,0.8824,34
1883,0.8919,37
1884,0.9577,71
1885,0.8611,36
1886,0.7609,46
1887,0.8594,64
1888,0.8163,49
1889,0.8302,53
1890,0.8919,37
1891,0.7681,69
1892,0.9074,54
1893,0.8197,61
1894,0.7957,93
1895,0.8298,94
1896,0.8421,76
1897,0.7524,105
1898,0.8254,63
1899,0.8495,93
1900,0.8485,66
1901,0.8265,98
1902,0.8,50
1903,0.688,125
1904,0.9184,98
1905,0.8983,59
1906,0.787,108
1907,0.848,125
1908,0.8511,94
1909,0.766,141
1910,0.9,130
1911,0.4693,179
1912,0.8429,140
1913,0.9125,80
1914,0.7754,138
1915,0.736,125
1916,0.626,131
1917,0.78,150
1918,0.6753,77
1919,0.8293,82
1920,0.6667,81
1921,0.6897,116
1922,0.7333,105
1923,0.8095,63
1924,0.7273,44
1925,0.7719,57
1926,0.5,60
1927,0.5752,113
1928,0.6774,62
1929,0.7381,42
1930,0.6471,68
1931,0.6981,53
1932,0.4884,43
1933,0.6883,77
1934,0.7021,47
1935,0.697,33
1936,0.5321,109
1937,0.7292,48
1938,0.5522,67
1939,0.7455,55
1940,0.8,60
1941,0.6061,66
1942,0.5333,45
1943,0.8269,52
1944,0.7222,36
1945,0.7073,41
1946,0.7797,59
1947,0.5616,73
1948,0.7879,99
1949,0.7128,94
1950,0.6364,88
1951,0.6515,66
1952,0.8077,52
1953,0.6271,59
1954,0.5667,90
1955,0.5618,89
1956,0.4639,97
1957,0.7857,56
1958,0.6667,72
1959,0.5317,126
1960,0.8605,43
1961,0.6462,65
1962,0.5625,64
1963,0.7708,96
1964,0.8,65
1965,0.7763,76
1966,0.5625,64
1967,0.473,74
1968,0.6289,97
1969,0.4956,113
1970,0.6667,60
1971,0.7692,65
1972,0.7872,94
1973,0.7711,83
1974,0.5979,97
1975,0.6216,111
1976,0.7196,107
1977,0.5962,156
1978,0.8071,140
1979,0.6056,180
1980,0.5636,110
1981,0.4853,136
1982,0.5,166
1983,0.3699,146
1984,0.6458,96
1985,0.6145,83
1986,0.5546,119
1987,0.6905,126
1988,0.3803,142
1989,0.4444,99
1990,0.5208,48
1991,0.6232,69
1992,0.6027,73
1993,0.7176,131
1994,0.7658,111
1995,0.5464,97
1996,0.6446,121
1997,0.5591,93
1998,0.8053,113
1999,0.6,70
2000,0.5897,39
2001,0.625,72
2002,0.8413,63
2003,0.6308,65
2004,0.8143,70
2005,0.66,100
2006,0.5949,79
2007,0.6364,55
2008,0.618,89
2009,0.775,40
