date,ordinality,count
1973,1.0,36
1975,1.0,46
1976,0.96,50
1977,0.9922,64
1978,1.0,52
1979,0.9652,67
1980,0.9868,76
1981,0.9844,64
1982,1.0,69
1983,0.9857,70
1984,0.971,69
1985,1.0,60
1986,1.0,65
1987,1.0,62
1988,0.9873,79
1989,0.9747,79
1990,1.0,63
1991,0.9844,64
1992,1.0,61
1993,0.9836,61
1994,0.9943,88
1995,1.0,89
1996,0.999,87
1997,1.0,85
1998,1.0,107
1999,0.9937,79
2000,0.9947,95
2001,1.0,96
2002,1.0,109
2003,0.9908,145
2004,1.0,114
2005,1.0,138
2006,0.9858,141
2007,1.0,53
2008,0.9919,123
2009,0.9838,134
2010,1.0,56
