date,ordinality,count
1966,0.525,40
1967,0.6032,42
1969,0.4946,31
1970,0.6963,45
1971,0.4314,51
1972,0.4286,56
1973,0.5517,58
1974,0.4386,57
1975,0.5745,47
1977,0.5,48
1978,0.4432,44
1979,0.5098,51
1981,0.628,56
1982,0.6473,43
1983,0.5,36
1984,0.4288,55
1985,0.3542,36
1986,0.6125,40
1987,0.5561,49
1988,0.5462,74
1989,0.4903,55
1990,0.4965,47
1992,0.55,45
1993,0.461,77
1994,0.4869,127
1995,0.4966,123
1996,0.5288,129
1997,0.4577,71
1998,0.517,98
1999,0.5437,40
2000,0.4596,33
2001,0.5156,32
2002,0.4312,46
2003,0.6529,51
2004,0.6071,56
2005,0.5163,133
2006,0.5792,117
2007,0.4043,47
2008,0.5659,91
2009,0.5428,74
2010,0.4054,37
