date,ordinality,count
1847,0.2828,33
1849,0.3548,31
1850,0.3874,37
1852,0.3435,41
1853,0.3205,39
1855,0.2727,55
1856,0.3333,56
1857,0.3295,44
1859,0.1936,68
1860,0.2128,47
1863,0.3184,39
1864,0.1569,34
1865,0.2604,32
1866,0.3125,48
1867,0.2596,52
1868,0.2417,50
1869,0.0753,62
1870,0.303,55
1871,0.2414,58
1872,0.2178,44
1873,0.2963,36
1874,0.2116,47
1875,0.2594,49
1876,0.4237,59
1877,0.2672,52
1878,0.245,57
1879,0.3646,48
1880,0.223,68
1881,0.235,60
1882,0.244,56
1883,0.2967,81
1884,0.3174,85
1885,0.2627,76
1886,0.2605,65
1887,0.319,83
1888,0.3421,76
1889,0.3029,80
1890,0.3075,84
1891,0.2462,65
1892,0.2681,68
1893,0.2297,74
1894,0.2659,84
1895,0.281,82
1896,0.3093,112
1897,0.2899,96
1898,0.2463,99
1899,0.2943,123
1900,0.3001,138
1901,0.3066,107
1902,0.3091,121
1903,0.2684,119
1904,0.2881,116
1905,0.3351,111
1906,0.2519,124
1907,0.258,114
1908,0.3369,121
1909,0.2168,144
1910,0.3302,177
1911,0.2944,162
1912,0.3035,180
1913,0.3328,187
1914,0.2273,186
1915,0.2761,177
1916,0.2678,185
1917,0.2246,163
1918,0.2384,127
1919,0.2771,142
1920,0.3232,173
1921,0.2831,135
1922,0.3005,194
1923,0.2923,111
1924,0.2969,101
1925,0.2754,133
1926,0.2191,116
1927,0.2999,112
1928,0.2439,122
1929,0.2733,131
1930,0.3113,153
1931,0.3441,134
1932,0.2559,111
1933,0.2543,92
1934,0.2844,81
1935,0.2533,117
1936,0.2901,130
1937,0.3471,137
1938,0.2556,145
1939,0.3372,131
1940,0.2616,140
1941,0.3387,135
1942,0.2469,152
1943,0.334,102
1944,0.3083,80
1945,0.2955,108
1946,0.2388,129
1947,0.3179,160
1948,0.319,154
1949,0.276,159
1950,0.3082,165
1951,0.315,159
1952,0.2641,154
1953,0.3169,157
1954,0.2975,142
1955,0.2795,167
1956,0.2551,147
1957,0.2765,147
1958,0.3059,170
1959,0.3496,186
1960,0.3047,169
1961,0.2985,224
1962,0.3605,204
1963,0.3069,199
1964,0.2999,207
1965,0.3528,193
1966,0.2981,220
1967,0.2877,223
1968,0.3477,227
1969,0.3217,192
1970,0.2999,240
1971,0.3146,240
1972,0.3329,247
1973,0.2993,261
1974,0.3663,229
1975,0.3924,261
1976,0.3789,240
1977,0.3242,239
1978,0.3118,273
1979,0.3415,271
1980,0.3409,225
1981,0.3409,245
1982,0.3517,285
1983,0.3388,319
1984,0.3125,252
1985,0.3229,210
1986,0.2901,260
1987,0.3114,273
1988,0.3403,369
1989,0.3787,302
1990,0.2931,252
1991,0.2714,238
1992,0.3292,279
1993,0.3092,326
1994,0.2777,379
1995,0.3039,415
1996,0.3216,362
1997,0.3165,377
1998,0.2967,374
1999,0.2637,311
2000,0.3388,201
2001,0.3367,207
2002,0.362,199
2003,0.3554,187
2004,0.3305,182
2005,0.2788,284
2006,0.3915,250
2007,0.3586,141
2008,0.3069,153
2009,0.3034,116
2010,0.3715,48
