date,ordinality,count
1899,0.0156,32
1963,0.0233,43
1964,0.0204,49
1965,0.0,53
1966,0.0,42
1967,0.0227,66
1968,0.0196,51
1969,0.1085,43
1970,0.1583,60
1971,0.0545,55
1972,0.1132,53
1973,0.0841,54
1974,0.1132,53
1976,0.0707,33
1977,0.0851,47
1978,0.0938,32
1979,0.0909,44
1981,0.0698,43
1982,0.0444,45
1983,0.0,57
1984,0.0217,50
1987,0.0189,53
1988,0.0465,86
1989,0.0217,56
1993,0.0093,54
1994,0.0,94
1995,0.0128,78
1996,0.0204,49
1997,0.0339,59
1998,0.0,61
2004,0.0303,33
2005,0.0299,67
2006,0.0395,76
2008,0.0208,48
2009,0.0,42
