date,ordinality,count
1950,0.5714,35
1951,0.9143,35
1952,0.7917,36
1953,0.7212,33
1954,0.7632,38
1955,0.6744,43
1956,0.68,35
1957,0.6979,48
1958,0.7381,49
1959,0.6724,58
1960,0.7589,47
1961,0.8085,49
1962,0.7188,72
1963,0.7545,55
1964,0.8063,80
1965,0.7872,94
1966,0.8031,80
1967,0.7599,101
1968,0.7335,91
1969,0.7279,113
1970,0.7742,93
1971,0.6937,111
1972,0.6622,112
1973,0.7663,118
1974,0.7887,97
1975,0.7035,104
1976,0.7847,72
1977,0.6464,74
1978,0.7311,106
1979,0.6742,89
1980,0.8038,79
1981,0.7857,112
1982,0.6806,96
1983,0.6829,111
1984,0.6654,94
1985,0.8102,54
1986,0.6912,68
1987,0.6119,102
1988,0.6543,98
1989,0.6848,77
1990,0.6615,65
1991,0.551,56
1992,0.7617,64
1993,0.6584,91
1994,0.6816,134
1995,0.6541,139
1996,0.6085,90
1997,0.6273,72
1998,0.669,71
1999,0.5795,44
2000,0.6452,31
2001,0.7114,44
2002,0.5392,51
2003,0.6532,62
2004,0.6239,39
2005,0.5558,106
2006,0.6937,80
2007,0.7021,47
2008,0.6869,68
2009,0.6038,53
