date,ordinality,count
1884,0.8571,35
1888,0.8,35
1890,0.7188,32
1895,0.8667,30
1900,0.8537,41
1902,0.8519,54
1903,0.8205,39
1905,0.8,35
1907,0.6346,52
1908,0.8718,78
1909,0.8696,46
1910,0.8313,83
1911,0.7412,85
1912,0.9252,107
1913,0.8889,81
1914,0.8176,148
1915,0.807,57
1916,0.8333,96
1917,0.7969,64
1918,0.7671,73
1919,0.72,50
1920,0.8305,118
1921,0.68,75
1922,0.5909,132
1923,0.7349,83
1924,0.7867,75
1925,0.746,63
1926,0.7822,101
1927,0.7949,39
1928,0.8125,48
1929,0.5926,54
1930,0.8736,87
1931,0.8393,56
1932,0.871,31
1933,0.6471,34
1934,0.9,30
1935,0.9054,74
1936,0.4933,75
1937,0.8596,57
1938,0.7812,64
1939,0.6364,55
1940,0.7805,41
1941,0.8511,47
1942,0.7609,46
1943,0.8261,46
1945,0.9333,30
1946,0.8261,46
1947,0.8456,136
1948,0.8788,66
1949,0.7581,62
1950,0.7439,82
1951,0.7656,64
1952,0.6667,75
1953,0.6857,70
1954,0.901,101
1955,0.7769,130
1956,0.7647,136
1957,0.7603,121
1958,0.9023,174
1959,0.939,82
1960,0.8281,64
1961,0.8807,109
1962,0.9077,65
1963,0.7963,54
1964,0.8333,78
1965,0.7568,74
1966,0.8739,111
1967,0.8516,182
1968,0.7738,84
1969,0.8119,101
1970,0.8254,63
1971,0.7963,108
1972,0.9062,96
1973,0.9187,123
1974,0.8443,167
1975,0.8121,149
1976,0.875,168
1977,0.791,244
1978,0.7232,177
1979,0.8113,159
1980,0.885,226
1981,0.7617,193
1982,0.8058,623
1983,0.8485,165
1984,0.7793,145
1985,0.7717,127
1986,0.6893,103
1987,0.8121,149
1988,0.8851,148
1989,0.8014,141
1990,0.8571,77
1991,0.7326,86
1992,0.7037,108
1993,0.8025,157
1994,0.8439,269
1995,0.8077,104
1996,0.8017,116
1997,0.6883,77
1998,0.8,65
1999,0.8358,67
2000,0.7778,63
2001,0.7447,94
2002,0.6986,73
2003,0.8182,66
2004,0.8077,52
2005,0.7595,79
2006,0.8293,41
2008,0.675,40
2009,0.5833,36
