date,ordinality,count
1859,1.0,30
1865,0.9333,30
1867,1.0,38
1868,1.0,49
1869,1.0,35
1871,0.9688,32
1872,1.0,47
1873,1.0,62
1874,0.8788,33
1875,0.9524,42
1876,1.0,52
1877,1.0,37
1878,1.0,43
1879,1.0,33
1880,1.0,74
1881,1.0,33
1882,0.9792,48
1883,1.0,65
1884,0.9841,63
1885,1.0,61
1886,1.0,68
1887,1.0,64
1888,1.0,83
1889,0.9709,103
1890,0.9857,70
1891,0.9885,87
1892,1.0,74
1893,0.9889,90
1894,1.0,84
1895,0.9904,104
1896,0.9919,123
1897,1.0,93
1898,0.9854,137
1899,0.9943,174
1900,1.0,148
1901,0.9846,130
1902,0.9898,98
1903,1.0,115
1904,1.0,116
1905,1.0,135
1906,1.0,138
1907,1.0,125
1908,1.0,123
1909,0.9938,161
1910,1.0,123
1911,1.0,144
1912,0.9937,158
1913,1.0,183
1914,1.0,169
1915,1.0,129
1916,1.0,123
1917,1.0,113
1918,1.0,132
1919,1.0,144
1920,1.0,128
1921,1.0,99
1922,1.0,143
1923,0.9878,82
1924,1.0,59
1925,1.0,74
1926,1.0,60
1927,1.0,68
1928,1.0,76
1929,1.0,94
1930,0.987,77
1931,1.0,80
1932,1.0,76
1933,1.0,56
1934,0.9865,74
1935,1.0,66
1936,1.0,82
1937,0.9906,106
1938,1.0,58
1939,1.0,75
1940,1.0,73
1941,1.0,81
1942,1.0,52
1943,1.0,58
1944,1.0,52
1945,1.0,57
1946,0.9889,90
1947,1.0,103
1948,1.0,90
1949,0.9899,99
1950,1.0,88
1951,1.0,94
1952,1.0,81
1953,1.0,89
1954,1.0,87
1955,1.0,88
1956,1.0,91
1957,1.0,86
1958,1.0,105
1959,1.0,118
1960,0.9796,98
1961,1.0,134
1962,1.0,114
1963,1.0,122
1964,0.9917,120
1965,1.0,129
1966,1.0,114
1967,1.0,111
1968,0.9927,137
1969,0.9918,122
1970,1.0,132
1971,1.0,110
1972,1.0,114
1973,0.9915,117
1974,1.0,101
1975,0.9911,112
1976,0.9785,93
1977,1.0,115
1978,1.0,126
1979,1.0,125
1980,1.0,105
1981,1.0,138
1982,0.9879,165
1983,1.0,143
1984,1.0,113
1985,1.0,144
1986,0.9912,114
1987,1.0,151
1988,1.0,188
1989,1.0,150
1990,1.0,89
1991,1.0,97
1992,1.0,120
1993,1.0,248
1994,1.0,430
1995,0.9923,259
1996,0.988,166
1997,0.9938,162
1998,0.9912,114
1999,1.0,71
2000,1.0,73
2001,1.0,67
2002,1.0,50
2003,1.0,61
2004,0.9559,68
2005,1.0,174
2006,0.9926,136
2007,0.9701,67
2008,1.0,137
2009,0.9855,69
