date,ordinality,count
1847,0.3826,33
1851,0.3287,36
1853,0.2893,35
1854,0.3095,35
1855,0.3784,37
1856,0.3152,39
1857,0.3578,34
1859,0.412,36
1860,0.3426,36
1869,0.3556,45
1870,0.2581,31
1872,0.1778,36
1875,0.1618,34
1879,0.371,31
1880,0.2994,53
1881,0.3,50
1882,0.3625,40
1883,0.3293,41
1885,0.4649,37
1887,0.4324,37
1888,0.2891,32
1889,0.5105,38
1890,0.3526,38
1892,0.2857,35
1893,0.1354,32
1894,0.2941,34
1895,0.2564,39
1896,0.4324,37
1897,0.2216,36
1899,0.3149,69
1900,0.2913,46
1906,0.202,33
1907,0.3871,31
1908,0.3871,31
1909,0.3947,38
1910,0.369,42
1912,0.2581,31
