date,ordinality,count
1960,0.2899,36
1961,0.2606,34
1962,0.2504,56
1963,0.2497,60
1964,0.2506,59
1965,0.1942,86
1966,0.1234,66
1967,0.1737,90
1968,0.131,78
1969,0.0827,90
1970,0.1387,58
1971,0.183,78
1972,0.1373,67
1973,0.1285,59
1974,0.2065,46
1975,0.2006,65
1976,0.1406,67
1977,0.2267,82
1978,0.2412,76
1979,0.1294,58
1980,0.1325,61
1981,0.1466,54
1982,0.1288,55
1983,0.1232,67
1984,0.0883,68
1985,0.2245,49
1986,0.1098,44
1987,0.1853,55
1988,0.1074,45
1989,0.1803,49
1990,0.1297,33
1991,0.1556,45
1992,0.2057,39
1993,0.1181,62
1994,0.2193,57
1995,0.1834,62
1996,0.0881,42
1997,0.2024,41
1998,0.2593,46
1999,0.1667,38
2001,0.1091,33
2002,0.1381,35
2004,0.0631,37
2005,0.1366,51
2006,0.0891,43
2008,0.2121,33
