date,ordinality,count
1912,1.0,36
1914,1.0,46
1915,1.0,41
1917,1.0,32
1922,1.0,40
1933,1.0,41
1934,1.0,405
1935,0.987,115
1936,1.0,57
1937,1.0,52
1938,1.0,57
1939,1.0,61
1940,1.0,62
1941,1.0,64
1942,1.0,38
1945,1.0,38
1946,1.0,51
1947,1.0,65
1948,1.0,57
1949,1.0,63
1950,1.0,63
1951,1.0,59
1952,1.0,49
1953,1.0,48
1954,1.0,49
1955,1.0,83
1956,1.0,53
1957,1.0,63
1958,1.0,57
1959,1.0,72
1960,1.0,69
1961,1.0,65
1962,1.0,66
1963,1.0,82
1964,1.0,60
1965,0.9882,85
1966,1.0,72
1967,1.0,71
1968,0.9857,70
1969,1.0,81
1970,1.0,101
1971,1.0,102
1972,1.0,126
1973,1.0,119
1974,1.0,155
1975,1.0,143
1976,0.9995,191
1977,0.9961,257
1978,1.0,258
1979,1.0,226
1980,1.0,208
1981,0.9951,204
1982,0.9999,213
1983,1.0,210
1984,1.0,178
1985,1.0,145
1986,1.0,135
1987,1.0,138
1988,1.0,160
1989,0.992,125
1990,0.9856,87
1991,1.0,88
1992,0.9894,94
1993,0.9963,90
1994,1.0,120
1995,0.9842,95
1996,1.0,91
1997,1.0,109
1998,1.0,102
1999,1.0,122
2000,1.0,86
2001,1.0,73
2002,1.0,69
2003,1.0,106
2004,1.0,46
2005,1.0,85
2006,1.0,44
2007,1.0,31
2008,0.9434,53
2009,1.0,46
