date,ordinality,count
1800,0.0,78
1864,0.0104,96
1865,0.0323,31
1866,0.2069,87
1867,0.3137,102
1868,0.1287,101
1869,0.1765,68
1870,0.2571,70
1871,0.1333,90
1872,0.1341,82
1873,0.0532,94
1874,0.3553,76
1875,0.0968,62
1876,0.0652,92
1877,0.0619,97
1878,0.1919,99
1879,0.1707,123
1880,0.1111,144
1881,0.1314,137
1882,0.1094,128
1883,0.1078,102
1884,0.1053,171
1885,0.0494,162
1886,0.1186,118
1887,0.1,150
1888,0.0955,178
1889,0.0842,190
1890,0.1704,223
1891,0.1057,265
1892,0.1227,220
1893,0.1037,241
1894,0.0957,345
1895,0.1571,331
1896,0.1447,235
1897,0.1752,331
1898,0.1738,305
1899,0.1873,315
1900,0.1316,395
1901,0.1355,369
1902,0.1313,297
1903,0.1182,347
1904,0.1003,349
1905,0.1492,362
1906,0.1454,392
1907,0.1475,434
1908,0.0973,791
1909,0.1658,549
1910,0.1446,650
1911,0.1338,665
1912,0.1988,679
1913,0.1127,923
1914,0.133,797
1915,0.087,988
1916,0.1211,809
1917,0.1396,788
1918,0.1407,668
1919,0.1416,939
1920,0.1276,807
1921,0.1027,1052
1922,0.1184,1191
1923,0.1141,596
1924,0.1314,647
1925,0.112,482
1926,0.0842,760
1927,0.098,561
1928,0.0678,841
1929,0.1039,635
1930,0.1104,598
1931,0.1116,654
1932,0.1003,897
1933,0.1541,636
1934,0.1275,737
1935,0.1344,625
1936,0.1094,777
1937,0.1171,760
1938,0.121,876
1939,0.0522,1898
1940,0.1354,790
1941,0.1181,576
1942,0.0984,854
1943,0.1065,535
1944,0.1098,528
1945,0.1553,528
1946,0.1217,575
1947,0.1053,617
1948,0.134,709
1949,0.1052,751
1950,0.1024,752
1951,0.1325,717
1952,0.1103,698
1953,0.1165,635
1954,0.0964,695
1955,0.1262,626
1956,0.1,840
1957,0.0966,766
1958,0.1294,510
1959,0.1019,972
1960,0.1291,798
1961,0.1805,820
1962,0.13,808
1963,0.143,825
1964,0.1152,990
1965,0.1506,737
1966,0.1425,751
1967,0.0864,1273
1968,0.1482,911
1969,0.0887,1883
1970,0.1552,812
1971,0.1734,992
1972,0.1519,961
1973,0.1527,1061
1974,0.1786,924
1975,0.158,1038
1976,0.1266,1240
1977,0.1671,1442
1978,0.1893,1527
1979,0.1413,1132
1980,0.1383,1280
1981,0.1523,1024
1982,0.1726,1182
1983,0.1414,1103
1984,0.2052,887
1985,0.1518,817
1986,0.1334,667
1987,0.1592,785
1988,0.1543,888
1989,0.2019,619
1990,0.1302,530
1991,0.1252,519
1992,0.0866,1086
1993,0.1487,1560
1994,0.1344,2024
1995,0.1599,1388
1996,0.1388,1412
1997,0.1795,841
1998,0.2007,822
1999,0.1556,662
2000,0.154,474
2001,0.1634,508
2002,0.1761,494
2003,0.1553,541
2004,0.3035,603
2005,0.2086,700
2006,0.1789,598
2007,0.137,270
2008,0.2073,386
2009,0.189,381
2010,0.1693,189
2011,0.141,78
2012,0.2203,59
2014,0.2,45
