date,ordinality,count
1951,0.2812,32
1957,0.3074,40
1959,0.2941,34
1960,0.2059,68
1961,0.2717,46
1962,0.2766,47
1963,0.2692,52
1964,0.125,52
1965,0.3529,51
1966,0.3898,59
1967,0.1905,63
1968,0.3934,61
1969,0.3043,69
1970,0.4026,77
1971,0.2857,77
1972,0.2683,82
1973,0.3155,84
1974,0.3284,102
1975,0.2806,98
1976,0.213,108
1977,0.25,151
1978,0.3152,147
1979,0.2688,124
1980,0.2565,131
1981,0.325,130
1982,0.274,146
1983,0.2718,149
1984,0.2031,128
1985,0.2677,155
1986,0.2812,112
1987,0.2569,157
1988,0.1596,166
1989,0.2302,139
1990,0.2336,122
1991,0.2449,115
1992,0.2321,112
1993,0.1883,162
1994,0.2518,189
1995,0.1884,138
1996,0.2108,136
1997,0.2222,99
1998,0.2231,121
1999,0.2548,70
2000,0.3133,75
2001,0.2464,69
2002,0.3158,76
2003,0.2885,78
2004,0.1918,73
2005,0.2833,93
2006,0.1833,60
2007,0.3333,54
2008,0.3673,49
2009,0.2558,43
