date,ordinality,count
1834,0.3438,32
1835,0.6591,44
1844,0.6765,34
1845,0.2553,47
1846,0.6389,36
1847,0.5946,37
1848,0.6842,38
1849,0.4667,30
1850,0.6829,82
1851,0.5932,59
1852,0.5435,46
1853,0.4831,118
1854,0.4545,44
1855,0.4219,64
1856,0.5185,81
1857,0.3134,67
1858,0.4853,68
1859,0.4587,109
1860,0.5357,56
1861,0.5288,104
1862,0.5932,59
1863,0.3699,73
1864,0.5143,105
1865,0.378,82
1866,0.4595,74
1867,0.5375,80
1868,0.4038,52
1869,0.4327,104
1870,0.41,100
1871,0.4495,109
1872,0.3662,71
1873,0.4167,72
1874,0.4632,95
1875,0.4574,94
1876,0.464,125
1877,0.3816,76
1878,0.5127,158
1879,0.4717,106
1880,0.3672,128
1881,0.4753,162
1882,0.3966,174
1883,0.3548,155
1884,0.4362,188
1885,0.5545,110
1886,0.5088,114
1887,0.3597,139
1888,0.3732,142
1889,0.4152,171
1890,0.4,160
1891,0.4041,193
1892,0.4173,127
1893,0.4565,230
1894,0.5767,300
1895,0.4286,189
1896,0.4087,230
1897,0.5369,203
1898,0.42,200
1899,0.5368,190
1900,0.4902,204
1901,0.3633,245
1902,0.4424,269
1903,0.5647,317
1904,0.4833,240
1905,0.5205,317
1906,0.4294,326
1907,0.2409,469
1908,0.3273,275
1909,0.4366,268
1910,0.432,294
1911,0.4218,275
1912,0.4169,355
1913,0.4429,289
1914,0.3625,320
1915,0.3954,263
1916,0.17,506
1917,0.476,250
1918,0.4759,187
1919,0.4194,217
1920,0.4309,246
1921,0.4492,236
1922,0.4332,277
1923,0.4575,153
1924,0.4852,169
1925,0.566,212
1926,0.3261,184
1927,0.427,178
1928,0.3382,207
1929,0.4724,199
1930,0.3527,207
1931,0.3389,180
1932,0.3735,166
1933,0.4648,142
1934,0.3766,154
1935,0.509,222
1936,0.3674,215
1937,0.4427,192
1938,0.4043,141
1939,0.4017,234
1940,0.4201,169
1941,0.3667,120
1942,0.426,169
1943,0.4151,106
1944,0.3909,110
1945,0.4091,132
1946,0.4403,134
1947,0.3801,171
1948,0.4236,144
1949,0.4343,175
1950,0.4787,188
1951,0.4167,168
1952,0.4021,189
1953,0.419,179
1954,0.3229,223
1955,0.442,181
1956,0.4058,207
1957,0.3674,264
1958,0.4742,213
1959,0.4027,226
1960,0.4365,307
1961,0.43,300
1962,0.4282,362
1963,0.3761,343
1964,0.4246,358
1965,0.4609,384
1966,0.4816,461
1967,0.4056,498
1968,0.3404,520
1969,0.4266,504
1970,0.4255,510
1971,0.4598,435
1972,0.4302,437
1973,0.4667,465
1974,0.4718,443
1975,0.4427,393
1976,0.4683,363
1977,0.491,387
1978,0.4776,559
1979,0.4726,493
1980,0.5136,405
1981,0.5438,537
1982,0.4492,581
1983,0.4744,586
1984,0.4909,495
1985,0.4899,347
1986,0.484,376
1987,0.4798,594
1988,0.5027,752
1989,0.437,595
1990,0.4571,396
1991,0.4632,326
1992,0.4675,723
1993,0.4935,1536
1994,0.4474,1987
1995,0.4782,1420
1996,0.4947,851
1997,0.494,500
1998,0.5362,621
1999,0.5245,265
2000,0.5546,229
2001,0.5,192
2002,0.4365,307
2003,0.5192,260
2004,0.5024,422
2005,0.5048,731
2006,0.4678,605
2007,0.5354,198
2008,0.5303,528
2009,0.4689,418
2010,0.4298,121
2011,0.5,60
2012,0.3443,61
2014,0.4865,37
2015,0.5278,36
